center_lower_voxel_uM,center_upper_voxel_uM,center_corner_mean_uM,center_trilinear_uM,center_spherical_average_uM,center_gaussian_uM,average_uM,cell_voxel_average_uM,unique_cell_voxel_count,cell_voxel_window_average_uM,unique_cell_window_voxel_count,cell_trilinear_average_uM,cell_inverse_distance_average_uM,cell_spherical_average_uM,cell_gaussian_average_uM,time_min,layout,run_id,dx_um,dt_diffusion_min,total_volume_um3
0.07680494931216,6.018379919498696,3.0475924344054284,3.0475924344054284,3.0475924344054284,5.254242500830892,8.898731795556142,4.690126120625671,12,8.018559544679439,96,4.690126120625671,8.129182724309596,5.608134341402246,4.69012612664805,8.1,inner_voxels,inner_voxels__dx_40um__dtdiff_0p1min__volume_1000um3,40.0,0.1,1000.0
0.07680494836571636,6.018379763572438,3.0475923559690767,3.0475923559690767,3.0475923559690767,5.2542424400698815,8.898731777976556,4.6901260479400815,12,8.018559513394187,96,4.690126047940081,8.129182696066763,5.6081342793393745,4.6901260539624605,8.2,inner_voxels,inner_voxels__dx_40um__dtdiff_0p1min__volume_1000um3,40.0,0.1,1000.0
0.0768049475822398,6.018379634486628,3.0475922910344337,3.047592291034434,3.0475922910344337,5.2542423897689465,8.898731763423537,4.6901259877677015,12,8.018559487495102,96,4.690125987767701,8.12918267268625,5.608134227961023,4.6901259937900805,8.3,inner_voxels,inner_voxels__dx_40um__dtdiff_0p1min__volume_1000um3,40.0,0.1,1000.0
0.07680494693366562,6.018379527621107,3.0475922372773865,3.0475922372773865,3.0475922372773865,5.254242348127315,8.898731751375992,4.690125937954224,12,8.018559466054825,96,4.690125937954224,8.129182653330904,5.608134185427699,4.6901259439766045,8.4,inner_voxels,inner_voxels__dx_40um__dtdiff_0p1min__volume_1000um3,40.0,0.1,1000.0
0.0768049463967631,6.018379439150994,3.0475921927738785,3.047592192773879,3.0475921927738785,5.2542423136542435,8.898731741402546,4.690125896716257,12,8.018559448305679,96,4.690125896716257,8.12918263730772,5.608134150216628,4.690125902738636,8.5,inner_voxels,inner_voxels__dx_40um__dtdiff_0p1min__volume_1000um3,40.0,0.1,1000.0
0.07680494595230253,6.018379365909795,3.047592155931049,3.047592155931049,3.047592155931049,5.254242285115644,8.898731733146105,4.690125862577452,12,8.018559433612173,96,4.690125862577452,8.129182624043017,5.608134121067212,4.690125868599832,8.6,inner_voxels,inner_voxels__dx_40um__dtdiff_0p1min__volume_1000um3,40.0,0.1,1000.0
0.07680494558436607,6.018379305276076,3.047592125430222,3.0475921254302216,3.047592125430222,5.254242261489879,8.898731726311059,4.690125834315644,12,8.018559421448233,96,4.690125834315645,8.129182613061886,5.608134096935888,4.690125840338024,8.7,inner_voxels,inner_voxels__dx_40um__dtdiff_0p1min__volume_1000um3,40.0,0.1,1000.0
0.07680494527977724,6.018379255079643,3.047592100179711,3.047592100179711,3.047592100179711,5.254242241931205,8.8987317206527,4.690125810919076,12,8.018559411378357,96,4.690125810919077,8.12918260397118,5.608134076958765,4.690125816941456,8.8,inner_voxels,inner_voxels__dx_40um__dtdiff_0p1min__volume_1000um3,40.0,0.1,1000.0
0.07680494502762855,6.018379213523865,3.047592079275747,3.047592079275747,3.047592079275747,5.254242225739471,8.89873171596844,4.690125791550182,12,8.018559403042039,96,4.690125791550183,8.129182596445457,5.608134060420677,4.690125797572562,8.9,inner_voxels,inner_voxels__dx_40um__dtdiff_0p1min__volume_1000um3,40.0,0.1,1000.0
0.07680494481889091,6.018379179121371,3.047592061970131,3.0475920619701315,3.047592061970131,5.254242212335063,8.898731712090584,4.690125775515589,12,8.018559396140828,96,4.690125775515589,8.129182590215285,5.608134046729582,4.690125781537969,9.0,inner_voxels,inner_voxels__dx_40um__dtdiff_0p1min__volume_1000um3,40.0,0.1,1000.0
0.07680494464609,6.018379150640822,3.047592047643457,3.0475920476434566,3.047592047643457,5.2542422012381484,8.898731708880302,4.6901257622412915,12,8.01855939042766,96,4.6901257622412915,8.129182585057633,5.608134035395367,4.690125768263671,9.1,inner_voxels,inner_voxels__dx_40um__dtdiff_0p1min__volume_1000um3,40.0,0.1,1000.0
0.0768049445030385,6.018379127062836,3.0475920357829382,3.0475920357829382,3.0475920357829382,5.254242192051501,8.898731706222668,4.690125751252108,12,8.018559385698007,96,4.690125751252108,8.12918258078786,5.608134026012293,4.690125757274487,9.2,inner_voxels,inner_voxels__dx_40um__dtdiff_0p1min__volume_1000um3,40.0,0.1,1000.0
0.07680494438461448,6.0183791075435025,3.047592025964059,3.047592025964059,3.047592025964059,5.254242184446272,8.898731704022541,4.690125742154656,12,8.018559381782554,96,4.690125742154655,8.129182577253117,5.608134018244471,4.690125748177036,9.3,inner_voxels,inner_voxels__dx_40um__dtdiff_0p1min__volume_1000um3,40.0,0.1,1000.0
0.07680494428657787,6.018379091384177,3.0475920178353775,3.0475920178353775,3.0475920178353775,5.25424217815023,8.898731702201161,4.6901257346232805,12,8.018559378541136,96,4.6901257346232805,8.129182574326867,5.608134011813841,4.6901257406456605,9.4,inner_voxels,inner_voxels__dx_40um__dtdiff_0p1min__volume_1000um3,40.0,0.1,1000.0
0.07680494420541877,6.018379078006476,3.047592011105948,3.047592011105948,3.047592011105948,5.254242172938005,8.898731700693327,4.690125728388385,12,8.018559375857714,96,4.690125728388385,8.129182571904357,5.608134006490207,4.690125734410766,9.5,inner_voxels,inner_voxels__dx_40um__dtdiff_0p1min__volume_1000um3,40.0,0.1,1000.0
0.07680494413823144,6.018379066931583,3.0475920055349075,3.0475920055349075,3.0475920055349075,5.254242168623024,8.898731699445058,4.690125723226786,12,8.018559373636235,96,4.690125723226786,8.129182569898873,5.608134002083003,4.690125729249165,9.6,inner_voxels,inner_voxels__dx_40um__dtdiff_0p1min__volume_1000um3,40.0,0.1,1000.0
0.07680494408261053,6.018379057763095,3.0475920009228528,3.047592000922853,3.0475920009228528,5.254242165050831,8.898731698411673,4.69012571895372,12,8.01855937179717,96,4.69012571895372,8.12918256823862,5.608133998434468,4.6901257249761,9.7,inner_voxels,inner_voxels__dx_40um__dtdiff_0p1min__volume_1000um3,40.0,0.1,1000.0
0.0768049440365648,6.01837905017285,3.047591997104708,3.0475919971047083,3.047591997104708,5.254242162093561,8.898731697556183,4.69012571541623,12,8.018559370274692,96,4.69012571541623,8.129182566864174,5.608133995414004,4.690125721438609,9.8,inner_voxels,inner_voxels__dx_40um__dtdiff_0p1min__volume_1000um3,40.0,0.1,1000.0
0.07680494399844585,6.018379043889175,3.047591993943811,3.047591993943811,3.047591993943811,5.254242159645359,8.898731696847955,4.690125712487692,12,8.018559369014298,96,4.690125712487692,8.129182565726326,5.60813399291349,4.690125718510072,9.9,inner_voxels,inner_voxels__dx_40um__dtdiff_0p1min__volume_1000um3,40.0,0.1,1000.0
0.07680494396688901,6.018379038687159,3.0475919913270237,3.0475919913270237,3.0475919913270237,5.254242157618595,8.89873169626165,4.6901257100632785,12,8.018559367970871,96,4.6901257100632785,8.129182564784351,5.608133990843418,4.6901257160856575,10.0,inner_voxels,inner_voxels__dx_40um__dtdiff_0p1min__volume_1000um3,40.0,0.1,1000.0
