950: 401,268,562,216,942,564
951: 242,351,759,278,620,49
952: 217,946,349,793,314
953: 316,802,5,353,218,79
954: 81,559,267,820,614,352
955: 528,5,353,592,34,699
956: 410,160,661,588,219,285,902
957: 958,323,220,360,935,354
958: 323,473,431,220,957,843
959: 150,536,419,617,944,7
960: 492,769,392,221,539,446
961: 88,356,758,501,619,854
962: 807,486,701,295,178,760
963: 90,193,357,863,6,258
964: 666,288,656,487,370,223
965: 643,358,61,496,751,931
966: 626,30,737,224
967: 621,459,1015,359,214
968: 573,46,60,16,480,225
969: 53,236,716,845,886,360
970: 425,342,226,866,368,1009
971: 709,361,77
972: 384,227,320,618,868,421
973: 89,707,450,362,347,321
974: 228,32,636,277,616,388
975: 625,527,260,547,513,363
976: 696,221,446,364,62,805
977: 889,512,700,1019,229,481
978: 599,365,90,844,258,517
979: 328,883,230,166,434,267
980: 75,575,270,366,798,933
981: 231,945,1012,213,557,291
982: 186,367,357,73,819,222
983: 82,608,276,232,609,148
984: 630,775,31,368,96,297,386
985: 233,796,895,200,426,622
986: 24,208,607,341,922,369
987: 824,234,187,825,507,874
988: 369,63,941,370,846,250
989: 16,416,793,480,314,235
990: 636,371,865,831,85,590,326
991: 174,473,220,236,613,773
992: 372,224,122,206,495
993: 618,493,505,868,826,237
994: 252,848,1018,373,464,748
995: 455,702,892,726,238,722
996: 374,268,131,411,591,33
997: 239,888,427,330,197,881
998: 217,251,154,375,946
999: 645,560,390,240,138,304
1000: 215,949,123,653,667,432
1001: 422,376,623,785,611,93
1002: 242,432,7,667,436,617
1003: 847,243,556,857,460,736
1004: 128,506,377,489,64
1005: 244,801,88,483,356,839
1006: 682,557,378,399,679,291
1007: 245,579,406,466,755,696
1008: 89,246,639,842,707,710
1009: 379,775,368,425,713,970
1010: 849,499,247,452,126,714,183
1011: 437,453,706,178,248,454
1012: 380,213,533,981,10,291
1013: 249,763,203,670,289
1014: 155,639,784,172,381,467
1015: 893,214,922,250,967
1016: 251,746,462
1017: 731,382,173,470,606,417
1018: 252,929,994,464,835,122
1019: 977,393,229,383,481,794
1020: 936,125,245,755,253,826
1021: 418,827,44,611,688,686
1022: 254,665,545,161,135
1023: 167,695,771,255,677,663
1024: 177,386,552,857,256,96
