0: 514,543,783,17,257,132
111: 880,940,901,48,512,700
112: 734,821,474,306,319,904
113: 907,698,752,303,98,915
114: 910,468,430,648,683,109
115: 912,209,9
116: 787,757,915,344,907,283
117: 790,916,48,650,481,700
118: 296,231,918,631,456,724
119: 811,191,796,233,449,921,407
120: 55,924,526,491,349,793
121: 493,505,83,874,926,792
122: 835,992,495,1018,929,372
123: 215,488,1000,241,667,931
124: 498,630,933,137,575,68,31
125: 1020,500,83,936,493,826
126: 271,1010,939,499,247,524,452
127: 864,756,504,927,607,941
128: 943,506,1004
129: 513,97,39,390,240,859
130: 262,519,259,515,627,257
131: 564,873,525,268,591,996
132: 627,783,0,257,529,281
133: 862,914,913,533,644,338
134: 287,662,38,81,352,538
135: 778,161,1022,545,414,293
136: 108,552,894,520,711,438
137: 366,933,2,680,498,124
138: 830,101,304,494,560,999
139: 906,776,641,565
140: 71,817,490,815,3,569
141: 742,176,574,433,322,265
142: 20,577,326,4,860,325
143: 35,582,651,934,882,429
144: 589,728,387,900,333
145: 596,911,188
146: 331,601,808,660,919,91
147: 155,842,605,586,942,216
148: 676,742,163,983,232,609
149: 614,537,352,659,569,38
150: 53,959,419,613,617,716
151: 621,459,475,595,207,923
152: 346,625,395
153: 366,798,531,2,518,629
154: 634,563,375,998
155: 147,842,639,1014,467,605
156: 244,444,350,838,643,385
157: 666,647,159,546,392,471
158: 887,785,78,313,652,909
159: 666,647,656,157,561,340
160: 482,956,581,661,219,61
161: 408,778,135,469,1022,665
162: 597,411,671,637,693,708
163: 676,742,176,148,348,355
164: 447,699,899,682,628,110
165: 292,648,789,67,479,688
166: 689,230,979,189,522,434
167: 695,1023,900,333,440,677
168: 317,445,708,692,671,861
169: 713,448,702,107,472,420
170: 878,508,337,717,813,489
171: 558,239,638,427,721,315
172: 345,635,784,725,381,1014
173: 305,731,1017,750,13,417
174: 991,473,650,773,916,735
175: 14,923,621,359,738,567
176: 657,742,348,163,141,433
177: 1024,108,552,749,777,256
178: 706,1011,962,807,760,454
179: 689,522,765,697,3,815
180: 15,774
181: 494,833,782,938,747
182: 35,651,788,794,72,383
183: 714,235,849,1010,803,799
184: 501,476,396,549,567,804
185: 814,317,503
186: 982,421,357,863,819,868
187: 824,987,712,52,507
188: 911,899,508,829,596,145
189: 689,294,166,192,230,834
190: 362,401,562,840,795,673
191: 845,119,233,449,921,704
192: 294,189,834,889,509,851
193: 29,963,863,624,6,532
194: 867,728,629,798,300,75
195: 555,681,866,925,872,99
196: 568,566,211,876,243,460
197: 464,748,330,585,997,881,835
198: 599,365,585,885,723,272
199: 342,891,831,925,633,371
200: 47,465,426,895,632,985
201: 334,733,22,282,898,269
202: 20,649,590,902,553,266
203: 1013,289,906
204: 887,105,443,909,910,683
205: 502,705,858,602,914,913
206: 992,495,920,224,737,461
207: 745,904,923,306,475,151
208: 24,308,986,607,927,457
209: 930,9,310,115
210: 315,405,576,797,343,934
211: 937,754,876,196,402,566
212: 451,940,901,710,612,843
213: 705,981,945,1012,913,533
214: 893,1015,359,601,947,967
215: 908,496,949,123,1000,931
216: 950,942,586,147,102,564
217: 314,998,251,791,952,946
218: 812,953,5,79
219: 358,61,285,516,588,160,956
220: 991,958,473,957,360,236
221: 446,492,960,976,364,571
222: 720,760,367,73,701,982
223: 846,370,964,656,331,91
224: 992,206,737,966
225: 870,506,60,377,968,46
226: 297,368,520,711,866,970,99
227: 837,770,384,972,29,421
228: 388,32,974,452,603,247
229: 977,889,851,1019,393,11
230: 166,979,189,834,551,883
231: 118,296,981,945,724,557
232: 983,82,676,148,415,404
233: 191,119,796,921,622,511,985
234: 824,593,987,825,335,905
235: 16,416,714,989,183,799
236: 969,613,716,991,220,360
237: 618,993,826,253,80,320
238: 722,616,995,892,891,277
239: 558,171,888,719,997,427
240: 390,999,304,513,129,260
241: 488,123,667,449,704,436
242: 351,1002,432,7,278,951
243: 441,1003,556,460,568,196
244: 801,1005,444,156,356,350
245: 696,755,1007,1020,936,805
246: 1008,639,381,26,710,612
247: 1010,524,126,228,32,452
248: 54,453,1011,274,723,454
249: 727,1013,763
250: 369,846,988,922,893,1015
251: 217,998,746,791,1016
252: 929,848,1018,994
253: 80,816,755,1020,826,237
254: 853,1022,550,665,43,685,545
255: 663,382,435,677,470,1023
256: 736,777,474,857,177,1024
257: 627,543,0,132,130,515
258: 856,6,90,963,978,517
259: 262,519,521,130,538,535
260: 975,527,747,240,304,513
261: 903,540,531
262: 259,130,535,767,279,627
263: 589,867,540
264: 543,515
265: 479,322,548,703,141,433
266: 553,681,872,85,202,590
267: 614,434,954,979,328,559
268: 950,562,131,564,996,374
269: 282,568,898,566,100,201
270: 75,45,575,691,615,980
271: 939,524,126,4,860,544
272: 748,373,723,54,198,585
273: 596,110,592
274: 720,844,723,454,248,599
275: 861,503,79,802,604
276: 856,983,19,82,324,608
277: 974,636,371,891,616,238
278: 944,242,7,951,620,657
279: 767,66,529,298,627,262
280: 403,482,407,895,632,661
281: 529,640,637,693,783,132
282: 100,269,598,641,201,22
283: 862,327,644,787,915,116
284: 743,76,325,577,570,800
285: 219,516,588,654,42,956
286: 786,490,363,668,547,658
287: 664,662,134,38
288: 666,964,546,310,772,487
289: 1013,203,670,311,906,776
290: 84,339,106,572,600,675
291: 1006,557,981,1012,10,679
292: 165,648,683,105,44,688
293: 414,597,671,778,135,692
294: 689,192,189,851,554,697
295: 962,52,926,701,507,486
296: 502,118,231,945,484,631
297: 386,984,226,775,368,520
298: 40,715,529,640,66,279
299: 888,719,12,21,587,897
300: 695,333,728,194,75,45
301: 2,518,733,898,680,441
302: 806,739,30,737,361,461
303: 394,743,76,98,113,752
304: 138,494,240,999,260,747
305: 173,731,750
306: 58,319,475,112,207,904
307: 745,758,463,14,804,839,88
308: 24,208,727,457,763,877
309: 768,871,806,51,830,77
310: 930,209,9,772,288,546
311: 670,289,56,869,776,458
312: 364,780,571,15
313: 37,660,422,78,785,158
314: 480,217,791,952,793,989
315: 721,210,405,558,171,797
316: 408,584,69,353,953,802
317: 814,185,445,168,861,503
318: 71,817,391
319: 754,58,306,876,821,112
320: 80,827,384,618,237,972
321: 840,832,397,450,362,973
322: 837,548,265,624,574,141
323: 958,957,843,935,26,612
324: 856,19,276,594,587,517
325: 743,860,580,284,142,577
326: 85,865,990,4,20,142,590
327: 875,283,644,787,478,94,59
328: 74,879,559,883,510,979,267
329: 841,651,882,497,788,610
330: 21,585,885,197,888,997
331: 893,146,601,223,846,91
332: 823,610,897,25,928,12
333: 695,300,900,167,728,144
334: 903,733,201,22
335: 753,852,905,593,234
336: 87,27,896,948,908,949
337: 911,508,170,64,761,489
338: 394,23,98,862,914,133
339: 355,84,290,917,600,828
340: 561,919,91,530,656,159
341: 103,922,24,986,732
342: 425,199,866,970,925,633
343: 841,934,882,928,797,210
344: 787,467,757,116,932,605
345: 172,28,935,26,635,381
346: 152,625,527,938,86
347: 362,973,942,401,89,842
348: 657,176,163,944,355,536
349: 818,491,120,952,946,793
350: 244,156,356,838,948,619
351: 242,432,951,836,759,653
352: 149,614,954,81,134,38
353: 955,34,316,584,953,5
354: 28,935,511,886,957,360
355: 339,917,600,536,676,348,163
356: 961,244,1005,88,350,619
357: 186,982,90,963,863,367
358: 219,643,385,61,965,516
359: 214,947,738,621,967,175
360: 220,957,886,969,236,354
361: 806,30,302,971,77
362: 347,973,401,190,840,321
363: 513,39,668,975,547,286
364: 312,976,780,571,62,221
365: 599,978,198,594,885,517
366: 798,933,980,2,153,137
367: 720,844,222,982,90,357
368: 984,226,297,775,1009,970
369: 250,988,941,922,986,607
370: 223,846,988,487,63,964
371: 636,277,990,891,199,831
372: 929,992,122
373: 272,848,994,748,54,718
374: 40,33,673,268,562,996
375: 818,104,563,154,998,946
376: 611,887,105,44,785,1001
377: 506,225,46,813,489,1004
378: 682,1006,762,679,646,447
379: 420,615,68,775,1009,713
380: 853,10,94,1012,875,533
381: 246,639,1014,172,26,345
382: 255,435,1017,470,606,855
383: 542,393,794,35,182,1019
384: 827,320,686,972,227,770
385: 541,643,358,516,444,156
386: 984,297,96,1024,552,520
387: 523,655,144,900
388: 616,924,526,228,974,603
389: 37,678,530,623,422,41
390: 645,534,240,999,859,129
391: 537,318,817,664
392: 539,769,960,471,647,157
393: 542,534,383,11,229,1019
394: 23,743,303,338,98,580
395: 658,152,625,547
396: 443,501,184,549,687,854
397: 551,321,832,583,18,450
398: 654,438,672,42,555,681
399: 724,682,1006,557,628,423
400: 579,406,647,539,561,678
401: 347,950,362,942,190,562
402: 566,100,565,869,937,211
403: 800,280,632,661,570,410
404: 823,25,890,82,232,415,572
405: 768,721,315,210,871,576
406: 400,579,696,1007,539,446
407: 482,280,895,581,811,119,796
408: 316,778,161,584,69,469
409: 102,744,59,478,932,586
410: 649,570,902,403,956,661
411: 162,597,591,996,33,637
412: 824,593
413: 595,732,729,103,779,740
414: 597,293,591,525,545,135
415: 572,600,676,232,404
416: 714,793,989,235,603,924
417: 884,104,173,1017,606,13
418: 93,80,816,827,1021,850,611
419: 150,959,613,716,917,828,536
420: 472,691,379,615,713,169
421: 186,29,863,868,972,227
422: 37,389,623,313,785,1001
423: 878,829,456,724,628,399
424: 573,918,803,694,631,799
425: 342,970,633,1009,713,107
426: 47,725,200,622,635,985
427: 881,638,920,171,239,997
428: 72,642,675,106,497,788
429: 542,645,560,143,35,582
430: 114,836,468,648,789,49,759
431: 958,48,473,650,843,940
432: 242,351,1002,1000,653,667
433: 657,176,141,703,265,620
434: 267,614,659,166,979,522
435: 255,663,382,855,455,448
436: 53,617,241,667,1002,704
437: 669,453,706,1011,50
438: 398,672,555,136,894,711
439: 674,709,833,782
440: 900,167,655,36,766,677
441: 680,556,243,568,898,301
442: 684,486,712,52
443: 909,396,549,204,687,910
444: 244,801,156,8,541,385
445: 814,810,317,70,168,708
446: 221,539,960,976,696,406
447: 164,646,34,699,682,378
448: 455,702,169,472,663,435
449: 811,191,119,704,488,241
450: 451,18,707,973,321,397
451: 18,707,901,450,212,710
452: 714,603,228,1010,247,126
453: 54,669,437,718,1011,248
454: 720,274,760,1011,248,178
455: 448,702,995,435,855,726
456: 878,423,717,918,118,724
457: 927,727,208,308
458: 730,937,740,56,311,869
459: 621,967,595,151,732
460: 1003,243,196,876,736,821
461: 739,737,302,638,206,920
462: 943,870,1016,746,741
463: 307,745,904,839,734,57
464: 1018,994,748,197,835
465: 47,200,698,752,800,632,76
466: 579,755,41,1007,850,816
467: 757,344,605,784,155,1014
468: 114,836,430,759,87,896,109
469: 408,161,584,762,665,646
470: 255,766,382,677,1017,731
471: 392,769,9,912,157,546
472: 420,691,771,663,448,169
473: 174,991,958,431,220,650
474: 734,736,821,777,256,112
475: 595,151,779,58,306,207
476: 652,184,549,567,781,738
477: 47,784,725,907,698,757
478: 787,932,327,94,59,409
479: 67,548,265,703,165,789
480: 314,791,16,989,60,968
481: 977,700,1019,790,794,117
482: 160,280,407,895,581,661
483: 801,1005,57,839,690,749
484: 502,296,858,849,803,631
485: 500,936,905,805,852,62
486: 684,442,807,962,52,295
487: 63,370,809,772,964,288
488: 123,241,931,751,811,449
489: 64,1004,377,813,337,170
490: 71,786,140,286,815,668
491: 818,884,95,349,55,120
492: 221,769,960,822,774,571
493: 993,826,121,505,125,83
494: 181,51,830,138,304,782
495: 881,835,992,122,206,920
496: 215,908,931,838,643,965
497: 841,329,788,106,610,890,428
498: 680,847,556,124,630,137
499: 858,849,1010,939,126
500: 125,83,936,485,905,825
501: 184,396,758,804,961,854
502: 705,296,945,484,205,858
503: 861,275,185,317
504: 927,864,127
505: 819,493,993,121,868,792
506: 128,943,870,225,377,1004
507: 52,926,295,987,187,874
508: 911,878,188,337,829,170
509: 889,512,880,583,192,834
510: 840,883,795,832,328,74
511: 622,28,354,886,233,921
512: 977,889,700,509,111,880
513: 129,363,39,240,975,260
514: 543,17,0,578
515: 519,130,543,257,264
516: 541,219,385,358,285,654
517: 978,365,594,856,324,258
518: 531,2,153,301,903,733
519: 764,521,259,130,515
520: 136,552,711,386,226,297
521: 764,519,259,538,662,65
522: 689,166,179,3,659,434
523: 655,387
524: 271,247,126,32,865,4
525: 685,131,873,545,414,591
526: 722,388,616,55,924,120
527: 346,625,975,938,260,747
528: 5,955,592
529: 281,640,298,279,627,132
530: 37,561,919,340,678,389
531: 518,153,261,903,540,629
532: 6,608,609,624,193,574
533: 1012,875,913,133,644,213,380
534: 542,645,390,859,393,11
535: 262,259,538,81,767,820
536: 355,917,944,348,959,419
537: 149,569,817,664,38,391
538: 521,259,535,81,662,134
539: 392,446,960,647,400,406
540: 263,867,629,261,531
541: 385,516,444,8,654,672
542: 645,429,534,383,393,35
543: 514,0,257,515,264
544: 23,860,580,271,939,602
545: 685,525,1022,254,135,414
546: 666,157,288,9,310,471
547: 625,975,363,286,658,395
548: 67,837,479,322,265,770
549: 652,443,909,476,184,396
550: 853,10,762,679,254,665
551: 883,832,397,583,230,834
552: 177,1024,136,108,520,386
553: 588,42,266,681,202,902
554: 97,697,851,859,11,294
555: 195,398,438,681,711,99
556: 680,441,1003,847,498,243
557: 724,291,1006,399,231,981
558: 171,239,719,797,12,315
559: 328,74,879,820,267,954
560: 645,429,999,582,101,138
561: 340,678,530,647,159,400
562: 950,401,190,268,374,673
563: 634,13,375,104,154
564: 131,102,873,950,268,216
565: 139,776,641,869,402,100
566: 568,196,402,100,269,211
567: 476,184,738,175,14,804
568: 196,898,566,269,441,243
569: 3,149,537,659,140,817
570: 649,577,410,403,800,76,284
571: 312,364,774,15,221,492
572: 415,290,106,600,404,890
573: 424,46,694,799,16,968
574: 742,141,322,624,532,609
575: 270,615,68,933,980,124
576: 210,405,871,582,934,101
577: 20,649,142,570,325,284
578: 810,514,17
579: 400,406,466,41,1007,678
580: 394,23,743,860,544,325
581: 482,160,407,61,751,811
582: 143,934,576,429,560,101
583: 551,397,18,880,509,834
584: 316,408,469,646,353,34
585: 330,198,885,272,748,197
586: 932,605,147,102,409,216
587: 21,594,19,324,897,299
588: 553,42,219,285,902,956
589: 263,867,728,144
590: 20,202,266,85,326
591: 414,597,411,996,131,525
592: 955,699,273,110,528
593: 412,824,234,335
594: 365,21,885,587,517,324
595: 459,413,475,151,732,779
596: 273,145,110,899,188
597: 162,414,293,411,591,671
598: 641,22,282
599: 978,365,198,274,844,723
600: 355,415,290,339,917,572,676
601: 331,893,146,214,808,947
602: 858,939,23,544,205,914
603: 416,714,452,388,924,228
604: 861,275,802,69,692
605: 467,344,932,586,147,155
606: 382,1017,855,884,95,417
607: 208,986,927,127,369,941
608: 856,983,6,276,532,609
609: 983,608,532,742,574,148
610: 332,25,928,890,841,329,497
611: 376,44,1001,93,418,1021
612: 212,710,26,323,843,246
613: 150,236,419,716,773,828,991
614: 267,149,352,659,434,954
615: 575,420,691,379,270,68
616: 722,388,238,526,974,277
617: 150,53,959,436,1002,7
618: 993,237,868,972,320
619: 27,948,854,961,356,350
620: 278,951,703,49,657,433
621: 459,967,151,359,175,923
622: 28,511,635,985,233,426
623: 389,422,41,850,1001,93
624: 837,322,29,193,574,532
625: 152,346,975,527,547,395
626: 966,30
627: 257,132,529,279,262,130
628: 682,399,899,829,423,164
629: 867,540,194,798,531,153
630: 847,498,124,984,31,96
631: 424,918,803,118,296,484
632: 403,800,280,895,200,465
633: 425,342,891,199,107,892
634: 563,154
635: 172,622,28,345,725,426
636: 32,974,277,371,865,990
637: 33,281,640,162,411,693
638: 920,427,171,721,739,461
639: 246,155,842,1008,381,1014
640: 40,33,529,281,298,637
641: 139,598,565,282,100
642: 790,72,916,675,735,428
643: 385,358,965,156,838,496
644: 862,327,875,283,533,133
645: 542,429,560,534,390,999
646: 447,34,378,762,584,469
647: 157,159,392,539,561,400
648: 114,165,430,292,683,789
649: 20,202,577,570,902,410
650: 174,48,473,431,916,117
651: 143,35,882,329,788,182
652: 909,476,549,78,781,158
653: 949,1000,87,836,351,432
654: 398,672,42,541,285,516
655: 523,36,387,900,440
656: 666,964,159,223,340,91
657: 176,348,433,944,278,620
658: 395,547,786,286
659: 3,149,614,569,434,522
660: 37,919,313,146,808,78
661: 403,482,160,280,956,410
662: 287,134,65,521,538
663: 255,435,1023,771,472,448
664: 287,38,537,391
665: 1022,762,254,550,161,469
666: 964,656,157,159,288,546
667: 123,1000,241,1002,432,436
668: 765,363,39,490,286,815
669: 437,453,92,718
670: 729,1013,763,289,56,311,877
671: 162,597,293,692,168,708
672: 398,654,438,894,8,541
673: 40,715,374,190,562,795
674: 439
675: 642,735,428,84,290,106
676: 148,163,232,355,415,600
677: 255,766,470,1023,440,167
678: 561,530,389,400,579,41
679: 10,762,550,291,1006,378
680: 441,498,556,2,301,137
681: 195,398,553,42,555,266,872
682: 1006,628,399,378,164,447
683: 114,910,292,648,105,204
684: 442,807,486
685: 873,744,525,545,1022,254,43
686: 827,1021,384,67,688,770
687: 27,896,109,854,443,396,910
688: 67,44,1021,686,165,292
689: 294,166,189,522,179,697
690: 108,749,894,801,483,8
691: 472,45,420,270,615,771
692: 778,69,293,671,861,604,168
693: 70,708,162,281,637,783
694: 573,424,46,717,813,918
695: 300,1023,333,167,771,45
696: 245,406,1007,446,976,805
697: 765,554,97,689,294,179
698: 47,477,113,907,465,752
699: 164,955,592,447,34,110
700: 977,512,481,48,117,111
701: 962,73,926,792,295,760,222
702: 455,448,169,995,107,892
703: 789,49,479,265,620,433
704: 191,845,449,241,53,436
705: 502,945,205,213,914,913
706: 437,1011,178,807,50
707: 451,450,710,89,1008,973
708: 693,445,70,168,162,671
709: 971,439,77,782,51
710: 451,707,212,612,246,1008
711: 136,520,226,99,438,555
712: 187,52,442
713: 169,107,420,379,1009,425
714: 416,452,235,183,603,1010
715: 40,298,673,795,74,66
716: 969,150,53,236,419,613
717: 813,918,694,878,170,456
718: 54,669,453,92,848,373
719: 558,299,239,888,12
720: 274,844,760,367,222,454
721: 768,315,405,171,638,739
722: 726,616,55,238,526,995
723: 274,54,248,599,198,272
724: 557,399,118,231,423,456
725: 47,784,477,426,172,635
726: 722,55,855,455,995,95
727: 249,457,763,308
728: 589,867,194,144,300,333
729: 670,56,877,103,740,413
730: 937,779,754,458,740,58
731: 305,173,766,1017,470
732: 459,413,595,341,103
733: 334,903,201,898,518,301
734: 777,57,474,112,463,904
735: 642,916,675,773,84,174
736: 821,256,474,1003,857,460
737: 30,302,461,206,224,966
738: 359,947,781,175,476,567
739: 806,302,461,638,768,721
740: 730,779,458,729,56,413
741: 1016,462
742: 176,574,148,163,141,609
743: 394,303,76,580,325,284
744: 685,102,873,59,409,43
745: 307,463,207,904,14,923
746: 251,791,1016,870,462,60
747: 527,938,260,181,304
748: 272,464,994,373,197,585
749: 177,690,108,777,57,483
750: 13,305,173
751: 61,965,488,931,581,811
752: 113,465,698,800,303,76
753: 335,780,852
754: 730,937,211,58,876,319
755: 245,466,1007,1020,253,816
756: 864,809,127,63,941
757: 467,344,116,784,477,907
758: 307,14,804,501,961,88
759: 836,468,430,49,351,951
760: 720,222,454,962,701,178
761: 64,911,337
762: 679,550,665,378,646,469
763: 1013,670,877,249,727,308
764: 519,521,65
765: 97,39,668,697,179,815
766: 677,470,36,440,731
767: 879,66,279,820,262,535
768: 309,721,405,871,806,739
769: 392,492,960,471,912,822
770: 67,837,548,227,384,686
771: 695,1023,472,45,691,663
772: 930,310,809,487,288
773: 613,84,828,174,991,735
774: 822,180,15,492,571
775: 984,297,31,1009,368,379,68
776: 906,139,565,289,311,869
777: 734,256,57,474,177,749
778: 408,161,135,69,692,293
779: 730,740,58,413,475,595
780: 312,364,852,62,753
781: 808,947,78,738,652,476
782: 439,709,833,181,51,494
783: 17,0,132,281,693,70
784: 477,725,172,467,757,1014
785: 376,887,1001,158,422,313
786: 71,490,286,658
787: 478,344,116,932,327,283
788: 651,329,497,182,72,428
789: 703,165,430,648,49,479
790: 794,72,642,916,117,481
791: 314,480,217,251,746,60
792: 73,926,701,819,121,505
793: 416,989,349,924,120,314,952
794: 790,72,182,481,1019,383
795: 840,510,190,715,673,74
796: 119,233,407,895,985
797: 558,12,928,343,315,210
798: 366,980,153,194,629,75
799: 573,424,803,16,235,183
800: 403,632,570,76,284,465,752
801: 244,1005,444,483,8,690
802: 275,79,604,316,69,953
803: 424,631,799,183,849,484
804: 307,758,14,501,184,567
805: 936,485,976,62,245,696
806: 739,302,361,309,768,77
807: 684,486,962,706,178
808: 146,601,947,78,781,660
809: 756,772,487,63
810: 814,445,70,17,578
811: 119,449,751,488,407,581
812: 218,79
813: 46,717,694,377,489,170
814: 185,810,317,445
815: 140,490,179,765,668,3
816: 253,93,80,418,466,755,850
817: 318,71,140,537,569,391
818: 884,491,349,375,104,946
819: 505,868,73,792,186,982
820: 81,767,879,559,954,535
821: 736,474,112,876,319,460
822: 912,774,492,769
823: 332,404,897,25,19,82
824: 412,593,987,234,187
825: 987,234,874,500,83,905
826: 493,993,237,1020,125,253
827: 80,418,320,1021,384,686
828: 84,339,917,419,613,773
829: 899,878,188,508,423,628
830: 51,101,138,494,309,871
831: 199,925,872,85,371,990
832: 551,840,321,883,397,510
833: 439,782,181,938,86
834: 192,230,189,509,551,583
835: 881,122,495,464,1018,197
836: 468,430,759,87,653,351
837: 322,548,227,624,770,29
838: 156,350,948,643,908,496
839: 307,463,57,1005,88,483
840: 321,795,832,510,362,190
841: 343,882,329,497,610,928
842: 147,89,155,1008,639,347,942
843: 958,323,431,940,212,612
844: 720,274,367,90,599,978
845: 191,886,921,704,969,53
846: 223,250,988,370,331,893
847: 1003,498,556,857,630,96
848: 994,373,92,718,252
849: 858,1010,499,183,803,484
850: 466,41,623,93,816,418
851: 889,229,11,294,192,554
852: 780,62,753,335,485,905
853: 10,254,550,43,94,380
854: 687,27,619,501,396,961
855: 382,435,606,455,95,726
856: 6,324,258,608,276,517
857: 1003,847,736,256,96,1024
858: 849,939,499,602,502,484,205
859: 534,390,11,129,554,97
860: 544,580,325,4,142,271
861: 503,275,604,692,317,168
862: 283,133,644,338,98,915
863: 186,29,421,193,963,357
864: 127,756,504
865: 32,636,326,990,4,524
866: 342,970,925,99,226,195
867: 589,263,728,540,194,629
868: 618,819,993,505,972,186,421
869: 311,776,565,402,937,458
870: 943,506,462,60,225,746
871: 309,768,405,576,830,101
872: 831,925,195,266,681,85
873: 685,131,102,564,744,525
874: 987,825,83,121,926,507
875: 327,533,644,94,380
876: 754,211,319,196,460,821
877: 729,763,670,56,103,24,308
878: 508,829,170,423,456,717
879: 767,328,74,559,66,820
880: 111,18,901,512,509,583
881: 835,495,920,427,197,997
882: 143,343,841,651,934,329
883: 551,832,510,230,979,328
884: 818,491,95,104,417,606
885: 330,365,21,198,594,585
886: 845,921,969,354,511,360
887: 376,105,785,204,158,909
888: 299,239,719,997,330,21
889: 977,229,512,509,851,192
890: 404,610,25,106,572,497
891: 199,633,892,238,277,371
892: 702,995,107,891,633,238
893: 331,1015,601,214,250,846
894: 136,690,108,8,438,672
895: 482,280,407,632,796,200,985
896: 687,87,336,27,109,468
897: 823,332,19,587,299,12
898: 568,269,733,201,301,441
899: 188,829,628,596,110,164
900: 333,440,167,144,655,387
901: 111,451,18,880,940,212
902: 649,202,410,588,553,956
903: 334,733,531,518
904: 745,463,207,306,734,112
905: 500,485,852,335,234,825
906: 139,776,203,289
907: 477,113,698,757,915,116
908: 215,496,949,838,336,948
909: 652,443,549,887,204,158
910: 114,683,443,204,687,109
911: 188,508,337,761,145
912: 822,115,9,769,471
913: 914,533,133,705,205,213
914: 913,133,602,23,338,705,205
915: 116,98,113,907,862,283
916: 790,642,117,735,174,650
917: 355,339,600,828,536,419
918: 424,717,694,631,118,456
919: 37,660,340,91,530,146
920: 881,638,206,495,427,461
921: 191,845,119,886,233,511
922: 341,986,369,250,1015
923: 745,207,175,14,621,151
924: 388,120,526,416,793,603
925: 342,199,831,866,872,195
926: 792,701,295,507,874,121
927: 504,457,127,208,607
928: 332,610,797,12,343,841
929: 252,1018,122,372
930: 209,310,772
931: 215,496,488,123,965,751
932: 787,478,344,605,586,409
933: 366,980,137,124,575
934: 143,343,582,882,210,576
935: 28,26,345,354,323,957
936: 1020,500,125,485,805,245
937: 730,754,458,211,869,402
938: 346,527,747,181,833,86
939: 858,271,499,126,602,544
940: 111,901,212,48,431,843
941: 369,988,63,127,756,607
942: 347,950,401,216,147,89,842
943: 128,870,506,462
944: 7,278,657,348,959,536
945: 502,705,296,231,981,213
946: 217,998,952,818,349,375
947: 359,601,214,808,781,738
948: 336,27,619,350,838,908
949: 215,908,1000,653,87,336
950: 942,401,268,562,216,564
