center_lower_voxel_uM,center_upper_voxel_uM,center_corner_mean_uM,center_trilinear_uM,center_spherical_average_uM,center_gaussian_uM,average_uM,cell_voxel_average_uM,unique_cell_voxel_count,cell_voxel_window_average_uM,unique_cell_window_voxel_count,cell_trilinear_average_uM,cell_inverse_distance_average_uM,cell_spherical_average_uM,cell_gaussian_average_uM,time_min,layout,run_id,dx_um,dt_diffusion_min,total_volume_um3
0.0777928988093385,5.69573131419318,2.88676210650126,2.8867621065012603,2.88676210650126,5.127408902013659,8.861349791479814,4.545977851751318,12,7.953532980028889,96,4.545977851751318,8.069748056730637,5.4796532279205215,4.545977857876479,8.1,inner_voxels,inner_voxels__dx_40um__dtdiff_0p05min__volume_1000um3,40.0,0.05,1000.0
0.077792898473644,5.695731261604105,2.8867620800388747,2.8867620800388747,2.8867620800388747,5.127408882031397,8.861349785834419,4.545977827853346,12,7.953532969932432,96,4.545977827853346,8.069748047600779,5.479653207623181,4.5459778339785055,8.2,inner_voxels,inner_voxels__dx_40um__dtdiff_0p05min__volume_1000um3,40.0,0.05,1000.0
0.07779289819954747,5.695731218663494,2.886762058431521,2.8867620584315214,2.886762058431521,5.127408865715409,8.86134978122485,4.545977808340137,12,7.953532961688496,96,4.545977808340137,8.069748040146079,5.479653191049974,4.545977814465297,8.3,inner_voxels,inner_voxels__dx_40um__dtdiff_0p05min__volume_1000um3,40.0,0.05,1000.0
0.0777928979757454,5.695731183601162,2.886762040788454,2.8867620407884536,2.886762040788454,5.127408852393006,8.861349777461053,4.545977792407165,12,7.953532954957164,96,4.545977792407165,8.069748034059169,5.479653177517587,4.545977798532326,8.4,inner_voxels,inner_voxels__dx_40um__dtdiff_0p05min__volume_1000um3,40.0,0.05,1000.0
0.07779289779300864,5.695731154971688,2.886762026382349,2.886762026382349,2.886762026382349,5.127408841514933,8.86134977438784,4.545977779397525,12,7.953532949460896,96,4.545977779397526,8.069748029089077,5.479653166468084,4.545977785522686,8.5,inner_voxels,inner_voxels__dx_40um__dtdiff_0p05min__volume_1000um3,40.0,0.05,1000.0
0.07779289764380184,5.695731131594843,2.8867620146193227,2.886762014619323,2.8867620146193227,5.127408832632712,8.861349771878496,4.545977768774845,12,7.953532944973077,96,4.545977768774844,8.069748025030892,5.479653157445906,4.545977774900004,8.6,inner_voxels,inner_voxels__dx_40um__dtdiff_0p05min__volume_1000um3,40.0,0.05,1000.0
0.07779289752197235,5.695731112506934,2.886762005014454,2.886762005014454,2.886762005014454,5.127408825380148,8.86134976982956,4.5459777601011675,12,7.953532941308673,96,4.5459777601011675,8.069748021717288,5.479653150079081,4.545977766226328,8.7,inner_voxels,inner_voxels__dx_40um__dtdiff_0p05min__volume_1000um3,40.0,0.05,1000.0
0.07779289742249663,5.695731096921073,2.8867619971717855,2.886761997171785,2.8867619971717855,5.127408819458239,8.861349768156563,4.545977753018892,12,7.953532938316603,96,4.545977753018892,8.069748019011653,5.4796531440638825,4.545977759144052,8.8,inner_voxels,inner_voxels__dx_40um__dtdiff_0p05min__volume_1000um3,40.0,0.05,1000.0
0.07779289734127302,5.695731084194741,2.8867619907680075,2.8867619907680075,2.8867619907680075,5.127408814622843,8.861349766790518,4.545977747236034,12,7.9535329358735085,96,4.5459777472360345,8.069748016802437,5.479653139152325,4.5459777533611945,8.9,inner_voxels,inner_voxels__dx_40um__dtdiff_0p05min__volume_1000um3,40.0,0.05,1000.0
0.07779289727495242,5.695731073803305,2.886761985539129,2.8867619855391284,2.886761985539129,5.127408810674611,8.86134976567511,4.54597774251418,12,7.9535329338786624,96,4.54597774251418,8.069748014998561,5.47965313514191,4.5459777486393405,9.0,inner_voxels,inner_voxels__dx_40um__dtdiff_0p05min__volume_1000um3,40.0,0.05,1000.0
0.07779289722080036,5.695731065318381,2.8867619812695904,2.8867619812695904,2.8867619812695904,5.127408807450773,8.861349764764352,4.545977738658664,12,7.953532932249821,96,4.545977738658663,8.069748013525649,5.479653131867302,4.545977744783824,9.1,inner_voxels,inner_voxels__dx_40um__dtdiff_0p05min__volume_1000um3,40.0,0.05,1000.0
0.07779289717658408,5.695731058390182,2.886761977783383,2.886761977783382,2.886761977783383,5.12740880481842,8.861349764020694,4.545977735510529,12,7.95353293091983,96,4.545977735510529,8.069748012322977,5.479653129193495,4.5459777416356895,9.2,inner_voxels,inner_voxels__dx_40um__dtdiff_0p05min__volume_1000um3,40.0,0.05,1000.0
0.07779289714048054,5.695731052733097,2.886761974936789,2.886761974936789,2.886761974936789,5.127408802669031,8.861349763413479,4.545977732939993,12,7.953532929833859,96,4.545977732939992,8.069748011340964,5.479653127010262,4.545977739065152,9.3,inner_voxels,inner_voxels__dx_40um__dtdiff_0p05min__volume_1000um3,40.0,0.05,1000.0
0.07779289711100117,5.695731048113918,2.88676197261246,2.8867619726124594,2.88676197261246,5.127408800913994,8.861349762917673,4.54597773084108,12,7.953532928947134,96,4.54597773084108,8.069748010539124,5.479653125227593,4.54597773696624,9.4,inner_voxels,inner_voxels__dx_40um__dtdiff_0p05min__volume_1000um3,40.0,0.05,1000.0
0.07779289708693059,5.695731044342217,2.886761970714574,2.886761970714574,2.886761970714574,5.127408799480956,8.861349762512834,4.54597772912726,12,7.953532928223101,96,4.545977729127259,8.069748009884401,5.479653123771993,4.5459777352524195,9.5,inner_voxels,inner_voxels__dx_40um__dtdiff_0p05min__volume_1000um3,40.0,0.05,1000.0
0.07779289706727638,5.695731041262512,2.886761969164894,2.886761969164894,2.886761969164894,5.127408798310841,8.861349762182272,4.545977727727878,12,7.953532927631908,96,4.545977727727878,8.069748009349803,5.479653122583458,4.5459777338530385,9.6,inner_voxels,inner_voxels__dx_40um__dtdiff_0p05min__volume_1000um3,40.0,0.05,1000.0
0.07779289705122827,5.695731038747837,2.886761967899533,2.8867619678995324,2.886761967899533,5.127408797355409,8.861349761912358,4.5459777265852415,12,7.953532927149182,96,4.545977726585242,8.069748008913288,5.479653121612984,4.545977732710403,9.7,inner_voxels,inner_voxels__dx_40um__dtdiff_0p05min__volume_1000um3,40.0,0.05,1000.0
0.07779289703812453,5.695731036694528,2.8867619668663265,2.8867619668663265,2.8867619668663265,5.127408796575271,8.861349761691965,4.545977725652249,12,7.953532926755024,96,4.545977725652247,8.069748008556862,5.479653120820564,4.545977731777408,9.8,inner_voxels,inner_voxels__dx_40um__dtdiff_0p05min__volume_1000um3,40.0,0.05,1000.0
0.077792897027425,5.69573103501794,2.8867619660226826,2.886761966022682,2.8867619660226826,5.1274087959382655,8.861349761512011,4.545977724890433,12,7.953532926433183,96,4.545977724890434,8.069748008265831,5.4796531201735315,4.545977731015593,9.9,inner_voxels,inner_voxels__dx_40um__dtdiff_0p05min__volume_1000um3,40.0,0.05,1000.0
0.07779289701868859,5.695731033648956,2.886761965333822,2.8867619653338217,2.886761965333822,5.127408795418131,8.861349761365073,4.545977724268388,12,7.95353292617039,96,4.545977724268389,8.069748008028194,5.479653119645211,4.545977730393549,10.0,inner_voxels,inner_voxels__dx_40um__dtdiff_0p05min__volume_1000um3,40.0,0.05,1000.0
