center_lower_voxel_uM,center_upper_voxel_uM,center_corner_mean_uM,center_trilinear_uM,center_spherical_average_uM,center_gaussian_uM,average_uM,cell_voxel_average_uM,unique_cell_voxel_count,cell_voxel_window_average_uM,unique_cell_window_voxel_count,cell_trilinear_average_uM,cell_inverse_distance_average_uM,cell_spherical_average_uM,cell_gaussian_average_uM,time_min,layout,run_id,dx_um,dt_diffusion_min,total_volume_um3
0.006222897678676644,8.255921230334136,4.131072064006408,4.131072064006407,4.131072064006408,5.954724953679435,9.867801624589053,5.63207235038275,12,7.896473873028856,96,5.632072350382752,8.460382032947637,6.657131148764273,6.386400100363898,8.2,inner_voxels,inner_voxels__dx_10um__dtdiff_0p1min__volume_1000um3,10.0,0.1,1000.0
0.006222874125443671,8.255889659613805,4.131056266869624,4.131056266869625,4.131056266869624,5.954702586159976,9.867789371322068,5.632051014847704,12,7.896444718044421,96,5.632051014847704,8.460352011302078,6.6571062434981565,6.386376134834016,8.3,inner_voxels,inner_voxels__dx_10um__dtdiff_0p1min__volume_1000um3,10.0,0.1,1000.0
0.006222852485270898,8.255860653004863,4.131041752745067,4.131041752745067,4.131041752745067,5.954682035319786,9.867778113277053,5.632031412170229,12,7.896417931038024,96,5.632031412170231,8.460324428030562,6.657083361034384,6.3863541157781265,8.4,inner_voxels,inner_voxels__dx_10um__dtdiff_0p1min__volume_1000um3,10.0,0.1,1000.0
0.006222832602770983,8.255834002261077,4.131028417431924,4.131028417431923,4.131028417431924,5.954663153610929,9.86776776962103,5.632013401610912,12,7.896393319682517,96,5.632013401610912,8.460299085087572,6.65706233708275,6.3863338851058105,8.5,inner_voxels,inner_voxels__dx_10um__dtdiff_0p1min__volume_1000um3,10.0,0.1,1000.0
0.006222814335178301,8.255809516048224,4.131016165191701,4.131016165191701,4.131016165191701,5.9546458054688065,9.867758266086378,5.631996853860614,12,7.896370707271437,96,5.631996853860613,8.460275800512845,6.657043020696345,6.3863152975663295,8.6,inner_voxels,inner_voxels__dx_10um__dtdiff_0p1min__volume_1000um3,10.0,0.1,1000.0
0.00622279755132368,8.255787018570794,4.131004908061059,4.131004908061059,4.131004908061059,5.954629866338968,9.867749534437582,5.631981650112219,12,7.896349931450334,96,5.631981650112219,8.460254407124923,6.657025273187848,6.386298219705861,8.7,inner_voxels,inner_voxels__dx_10um__dtdiff_0p1min__volume_1000um3,10.0,0.1,1000.0
0.006222782130692356,8.255766348310136,4.130994565220414,4.130994565220414,4.130994565220414,5.954615221782928,9.867741511981295,5.631967681207711,12,7.896330843051103,96,5.631967681207709,8.460234751320845,6.657008967133884,6.386282528909398,8.8,inner_voxels,inner_voxels__dx_10um__dtdiff_0p1min__volume_1000um3,10.0,0.1,1000.0
0.006222767962558529,8.255747356865085,4.130985062413822,4.130985062413822,4.130985062413822,5.954601766656593,9.867734141116197,5.6319548468545575,12,7.896313305021025,96,5.6319548468545575,8.460216691973299,6.656993985460184,6.3862681125204945,8.9,inner_voxels,inner_voxels__dx_10um__dtdiff_0p1min__volume_1000um3,10.0,0.1,1000.0
0.006222754945190186,8.255729907886746,4.130976331415968,4.130976331415968,4.130976331415968,5.954589404355441,9.867727368919411,5.631943054905698,12,7.896297191438756,96,5.6319430549057,8.46020009941735,6.656980220601077,6.386254867032453,9.0,inner_voxels,inner_voxels__dx_10um__dtdiff_0p1min__volume_1000um3,10.0,0.1,1000.0
0.006222742985118537,8.255713876099712,4.130968309542415,4.130968309542415,4.130968309542415,5.9545780461209565,9.867721146766518,5.631932220698026,12,7.896282386610262,96,5.631932220698026,8.460184854519472,6.656967573727239,6.38624269734522,9.1,inner_voxels,inner_voxels__dx_10um__dtdiff_0p1min__volume_1000um3,10.0,0.1,1000.0
0.006222731996466798,8.255699146402819,4.1309609391996425,4.1309609391996425,4.1309609391996425,5.954567610403427,9.86771542998242,5.631922266444565,12,7.896268784238152,96,5.631922266444566,8.460170847822198,6.6569559540361425,6.386231516082631,9.2,inner_voxels,inner_voxels__dx_10um__dtdiff_0p1min__volume_1000um3,10.0,0.1,1000.0
0.006222721900333514,8.255685613042884,4.130954167471609,4.130954167471609,4.130954167471609,5.95455802227647,9.867710177520589,5.631913120676043,12,7.896256286658506,96,5.631913120676042,8.46015797875822,6.6569452781001495,6.386221242965102,9.3,inner_voxels,inner_voxels__dx_10um__dtdiff_0p1min__volume_1000um3,10.0,0.1,1000.0
0.006222712624225945,8.255673178855545,4.130947945739885,4.130947945739885,4.130947945739885,5.954549212899106,9.867705351668329,5.631904717727777,12,7.896244804139663,96,5.631904717727777,8.460146154928339,6.656935469267534,6.386211804233265,9.4,inner_voxels,inner_voxels__dx_10um__dtdiff_0p1min__volume_1000um3,10.0,0.1,1000.0
0.006222704101539528,8.255661754567756,4.130942229334647,4.130942229334647,4.130942229334647,5.954541119021527,9.86770091777602,5.631896997268261,12,7.896234254237968,96,5.631896997268263,8.46013529143805,6.656926457112172,6.386203132118417,9.5,inner_voxels,inner_voxels__dx_10um__dtdiff_0p1min__volume_1000um3,10.0,0.1,1000.0
0.006222696271079581,8.255651258156906,4.1309369772139926,4.1309369772139926,4.1309369772139926,5.954533682530999,9.867696844008302,5.6318899038660275,12,7.896224561205851,96,5.6318899038660275,8.460125310288008,6.656918176927893,6.386195164355958,9.6,inner_voxels,inner_voxels__dx_10um__dtdiff_0p1min__volume_1000um3,10.0,0.1,1000.0
0.006222689076621881,8.255641614261997,4.13093215166931,4.13093215166931,4.13093215166931,5.954526850034642,9.867693101115538,5.631883386591667,12,7.896215655447963,96,5.631883386591666,8.460116139814012,6.656910569263933,6.386187843738387,9.7,inner_voxels,inner_voxels__dx_10um__dtdiff_0p1min__volume_1000um3,10.0,0.1,1000.0
0.006222682466508935,8.25563275364263,4.130927718054569,4.130927718054569,4.130927718054569,5.9545205724760955,9.867689662223752,5.6318773986521995,12,7.8962074730215095,96,5.6318773986522,8.460107714172453,6.656903579498078,6.3861811177045515,9.8,inner_voxels,inner_voxels__dx_10um__dtdiff_0p1min__volume_1000um3,10.0,0.1,1000.0
0.0062226763932790394,8.255624612681922,4.130923644537599,4.1309236445376,4.130923644537599,5.954514804783319,9.86768650264172,5.631871897055124,12,7.896199955177139,96,5.631871897055125,8.460099972867576,6.656897157444526,6.386174937962283,9.9,inner_voxels,inner_voxels__dx_10um__dtdiff_0p1min__volume_1000um3,10.0,0.1,1000.0
0.006222670813325485,8.255617132929801,4.130919901871564,4.130919901871563,4.130919901871564,5.954509505544986,9.867683599683646,5.631866842299747,12,7.89619304793714,96,5.631866842299747,8.460092860317108,6.656891256993538,6.386169260141689,10.0,inner_voxels,inner_voxels__dx_10um__dtdiff_0p1min__volume_1000um3,10.0,0.1,1000.0
