id,x,y,z,radius,nuclear_radius,ms,mbx,dt
0.0,-4.761908468704366,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,108.0
1.0,4.761908468704366,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,108.0
0.0,-4.761908468783714,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,108.1
1.0,4.761908468783714,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,108.1
1.0,4.7619084688618045,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,108.2
0.0,-4.7619084688618045,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,108.2
0.0,-4.761908468938655,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,108.3
1.0,4.761908468938655,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,108.3
0.0,-4.761908469014284,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,108.4
1.0,4.761908469014284,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,108.4
0.0,-4.761908469088715,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,108.5
1.0,4.761908469088715,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,108.5
0.0,-4.761908469161963,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,108.6
1.0,4.761908469161963,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,108.6
0.0,-4.761908469234047,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,108.7
1.0,4.761908469234047,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,108.7
1.0,4.761908469304989,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,108.8
0.0,-4.761908469304989,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,108.8
1.0,4.761908469374803,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,108.9
0.0,-4.761908469374803,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,108.9
1.0,4.76190846944351,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,109.0
0.0,-4.76190846944351,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,109.0
1.0,4.761908469511127,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,109.1
0.0,-4.761908469511127,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,109.1
1.0,4.761908469577669,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,109.2
0.0,-4.761908469577669,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,109.2
1.0,4.761908469643157,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,109.3
0.0,-4.761908469643157,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,109.3
0.0,-4.761908469707606,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,109.4
1.0,4.761908469707606,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,109.4
0.0,-4.761908469771031,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,109.5
1.0,4.761908469771031,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,109.5
1.0,4.761908469833448,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,109.6
0.0,-4.761908469833448,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,109.6
0.0,-4.761908469894875,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,109.7
1.0,4.761908469894875,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,109.7
0.0,-4.761908469955326,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,109.8
1.0,4.761908469955326,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,109.8
1.0,4.761908470014819,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,109.9
0.0,-4.761908470014819,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,109.9
1.0,4.761908470073367,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,110.0
0.0,-4.761908470073367,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,110.0
1.0,4.761908470130986,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,110.1
0.0,-4.761908470130986,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,110.1
0.0,-4.76190847018769,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,110.2
1.0,4.76190847018769,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,110.2
0.0,-4.761908470243493,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,110.3
1.0,4.761908470243493,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,110.3
1.0,4.761908470298411,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,110.4
0.0,-4.761908470298411,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,110.4
1.0,4.7619084703524575,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,110.5
0.0,-4.7619084703524575,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,110.5
1.0,4.761908470405647,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,110.6
0.0,-4.761908470405647,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,110.6
1.0,4.761908470457993,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,110.7
0.0,-4.761908470457993,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,110.7
1.0,4.761908470509507,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,110.8
0.0,-4.761908470509507,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,110.8
1.0,4.761908470560204,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,110.9
0.0,-4.761908470560204,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,110.9
0.0,-4.761908470610095,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,111.0
1.0,4.761908470610095,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,111.0
0.0,-4.761908470659194,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,111.1
1.0,4.761908470659194,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,111.1
0.0,-4.761908470707515,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,111.2
1.0,4.761908470707515,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,111.2
0.0,-4.76190847075507,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,111.3
1.0,4.76190847075507,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,111.3
0.0,-4.761908470801869,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,111.4
1.0,4.761908470801869,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,111.4
1.0,4.761908470847924,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,111.5
0.0,-4.761908470847924,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,111.5
1.0,4.761908470893249,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,111.6
0.0,-4.761908470893249,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,111.6
0.0,-4.761908470937854,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,111.7
1.0,4.761908470937854,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,111.7
0.0,-4.761908470981752,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,111.8
1.0,4.761908470981752,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,111.8
1.0,4.761908471024953,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,111.9
0.0,-4.761908471024953,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,111.9
0.0,-4.761908471067469,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,112.0
1.0,4.761908471067469,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,112.0
1.0,4.761908471109309,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,112.1
0.0,-4.761908471109309,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,112.1
1.0,4.761908471150486,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,112.2
0.0,-4.761908471150486,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,112.2
1.0,4.761908471191009,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,112.3
0.0,-4.761908471191009,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,112.3
0.0,-4.761908471230888,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,112.4
1.0,4.761908471230888,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,112.4
0.0,-4.761908471270134,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,112.5
1.0,4.761908471270134,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,112.5
1.0,4.761908471308757,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,112.6
0.0,-4.761908471308757,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,112.6
1.0,4.761908471346768,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,112.7
0.0,-4.761908471346768,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,112.7
1.0,4.761908471384174,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,112.8
0.0,-4.761908471384174,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,112.8
1.0,4.761908471420987,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,112.9
0.0,-4.761908471420987,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,112.9
1.0,4.7619084714572155,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,113.0
0.0,-4.7619084714572155,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,113.0
1.0,4.76190847149287,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,113.1
0.0,-4.76190847149287,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,113.1
0.0,-4.761908471527957,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,113.2
1.0,4.761908471527957,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,113.2
1.0,4.761908471562487,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,113.3
0.0,-4.761908471562487,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,113.3
1.0,4.761908471596472,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,113.4
0.0,-4.761908471596472,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,113.4
1.0,4.761908471629912,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,113.5
0.0,-4.761908471629912,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,113.5
0.0,-4.761908471662823,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,113.6
1.0,4.761908471662823,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,113.6
0.0,-4.761908471695213,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,113.7
1.0,4.761908471695213,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,113.7
1.0,4.761908471727089,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,113.8
0.0,-4.761908471727089,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,113.8
1.0,4.761908471758459,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,113.9
0.0,-4.761908471758459,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,113.9
1.0,4.761908471789331,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,114.0
0.0,-4.761908471789331,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,114.0
0.0,-4.761908471819712,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,114.1
1.0,4.761908471819712,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,114.1
0.0,-4.761908471849612,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,114.2
1.0,4.761908471849612,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,114.2
0.0,-4.761908471879037,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,114.3
1.0,4.761908471879037,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,114.3
0.0,-4.761908471907995,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,114.4
1.0,4.761908471907995,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,114.4
1.0,4.761908471936494,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,114.5
0.0,-4.761908471936494,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,114.5
1.0,4.761908471964541,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,114.6
0.0,-4.761908471964541,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,114.6
1.0,4.761908471992142,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,114.7
0.0,-4.761908471992142,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,114.7
1.0,4.761908472019305,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,114.8
0.0,-4.761908472019305,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,114.8
1.0,4.761908472046037,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,114.9
0.0,-4.761908472046037,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,114.9
1.0,4.761908472072346,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,115.0
0.0,-4.761908472072346,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,115.0
1.0,4.761908472098233,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,115.1
0.0,-4.761908472098233,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,115.1
0.0,-4.7619084721237135,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,115.2
1.0,4.7619084721237135,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,115.2
1.0,4.761908472148788,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,115.3
0.0,-4.761908472148788,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,115.3
1.0,4.761908472173464,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,115.4
0.0,-4.761908472173464,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,115.4
1.0,4.7619084721977485,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,115.5
0.0,-4.7619084721977485,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,115.5
0.0,-4.7619084722216485,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,115.6
1.0,4.7619084722216485,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,115.6
0.0,-4.761908472245168,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,115.7
1.0,4.761908472245168,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,115.7
0.0,-4.761908472268315,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,115.8
1.0,4.761908472268315,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,115.8
0.0,-4.761908472291096,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,115.9
1.0,4.761908472291096,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,115.9
1.0,4.761908472313514,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,116.0
0.0,-4.761908472313514,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,116.0
0.0,-4.761908472335576,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,116.1
1.0,4.761908472335576,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,116.1
1.0,4.761908472357289,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,116.2
0.0,-4.761908472357289,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,116.2
0.0,-4.761908472378656,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,116.3
1.0,4.761908472378656,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,116.3
0.0,-4.761908472399685,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,116.4
1.0,4.761908472399685,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,116.4
0.0,-4.76190847242038,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,116.5
1.0,4.76190847242038,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,116.5
0.0,-4.761908472440744,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,116.6
1.0,4.761908472440744,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,116.6
0.0,-4.761908472460787,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,116.7
1.0,4.761908472460787,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,116.7
1.0,4.761908472480511,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,116.8
0.0,-4.761908472480511,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,116.8
0.0,-4.761908472499922,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,116.9
1.0,4.761908472499922,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,116.9
1.0,4.761908472519026,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,117.0
0.0,-4.761908472519026,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,117.0
0.0,-4.761908472537826,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,117.1
1.0,4.761908472537826,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,117.1
0.0,-4.761908472556329,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,117.2
1.0,4.761908472556329,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,117.2
0.0,-4.761908472574537,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,117.3
1.0,4.761908472574537,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,117.3
0.0,-4.761908472592457,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,117.4
1.0,4.761908472592457,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,117.4
0.0,-4.761908472610091,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,117.5
1.0,4.761908472610091,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,117.5
1.0,4.761908472627446,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,117.6
0.0,-4.761908472627446,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,117.6
0.0,-4.761908472644525,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,117.7
1.0,4.761908472644525,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,117.7
1.0,4.761908472661333,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,117.8
0.0,-4.761908472661333,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,117.8
0.0,-4.761908472677874,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,117.9
1.0,4.761908472677874,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,117.9
0.0,-4.761908472694153,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,118.0
1.0,4.761908472694153,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,118.0
0.0,-4.761908472710173,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,118.1
1.0,4.761908472710173,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,118.1
0.0,-4.761908472725939,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,118.2
1.0,4.761908472725939,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,118.2
0.0,-4.761908472741456,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,118.3
1.0,4.761908472741456,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,118.3
1.0,4.761908472756725,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,118.4
0.0,-4.761908472756725,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,118.4
0.0,-4.761908472771753,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,118.5
1.0,4.761908472771753,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,118.5
1.0,4.761908472786544,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,118.6
0.0,-4.761908472786544,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,118.6
0.0,-4.761908472801099,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,118.7
1.0,4.761908472801099,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,118.7
0.0,-4.7619084728154215,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,118.8
1.0,4.7619084728154215,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,118.8
0.0,-4.761908472829517,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,118.9
1.0,4.761908472829517,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,118.9
0.0,-4.761908472843389,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,119.0
1.0,4.761908472843389,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,119.0
0.0,-4.761908472857041,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,119.1
1.0,4.761908472857041,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,119.1
1.0,4.761908472870474,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,119.2
0.0,-4.761908472870474,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,119.2
0.0,-4.761908472883697,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,119.3
1.0,4.761908472883697,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,119.3
1.0,4.761908472896708,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,119.4
0.0,-4.761908472896708,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,119.4
0.0,-4.761908472909513,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,119.5
1.0,4.761908472909513,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,119.5
0.0,-4.761908472922115,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,119.6
1.0,4.761908472922115,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,119.6
0.0,-4.761908472934516,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,119.7
1.0,4.761908472934516,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,119.7
0.0,-4.761908472946721,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,119.8
1.0,4.761908472946721,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,119.8
0.0,-4.7619084729587335,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,119.9
1.0,4.7619084729587335,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,119.9
0.0,-4.761908472970554,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,120.0
1.0,4.761908472970554,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,120.0
1.0,4.761908472982186,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,120.1
0.0,-4.761908472982186,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,120.1
0.0,-4.761908472993634,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,120.2
1.0,4.761908472993634,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,120.2
1.0,4.761908473004905,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,120.3
0.0,-4.761908473004905,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,120.3
1.0,4.761908473015998,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,120.4
0.0,-4.761908473015998,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,120.4
1.0,4.761908473026914,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,120.5
0.0,-4.761908473026914,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,120.5
1.0,4.761908473037653,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,120.6
0.0,-4.761908473037653,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,120.6
1.0,4.761908473048218,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,120.7
0.0,-4.761908473048218,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,120.7
0.0,-4.76190847305862,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,120.8
1.0,4.76190847305862,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,120.8
1.0,4.761908473068856,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,120.9
0.0,-4.761908473068856,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,120.9
0.0,-4.761908473078928,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,121.0
1.0,4.761908473078928,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,121.0
1.0,4.76190847308884,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,121.1
0.0,-4.76190847308884,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,121.1
1.0,4.761908473098596,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,121.2
0.0,-4.761908473098596,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,121.2
1.0,4.761908473108196,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,121.3
0.0,-4.761908473108196,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,121.3
1.0,4.761908473117645,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,121.4
0.0,-4.761908473117645,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,121.4
1.0,4.761908473126942,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,121.5
