center_lower_voxel_uM,center_upper_voxel_uM,center_corner_mean_uM,center_trilinear_uM,center_spherical_average_uM,center_gaussian_uM,average_uM,cell_voxel_average_uM,unique_cell_voxel_count,cell_voxel_window_average_uM,unique_cell_window_voxel_count,cell_trilinear_average_uM,cell_inverse_distance_average_uM,cell_spherical_average_uM,cell_gaussian_average_uM,time_min,layout,run_id,dx_um,dt_diffusion_min,total_volume_um3
0.0018864507214965058,9.599596378679667,4.800741414700582,4.800741414700582,4.800741414700582,7.779671511739473,9.974246398055657,8.014566748965878,12,8.871420874480682,96,8.014566748965878,9.222586899305059,8.459785263600697,8.554310501303178,8.2,inner_voxels,inner_voxels__dx_5um__dtdiff_0p1min__volume_523um3,5.0,0.1,523.0
0.0018864455272273716,9.599569930636134,4.800728188081681,4.800728188081681,4.800728188081681,7.779650146110814,9.97423448406874,8.014544711454455,12,8.871396589929772,96,8.014544711454453,9.222561843158745,8.459762058049796,8.55428706644851,8.3,inner_voxels,inner_voxels__dx_5um__dtdiff_0p1min__volume_523um3,5.0,0.1,523.0
0.001886440641744711,9.599545054810768,4.800715747726256,4.800715747726257,4.800715747726256,7.779630050589856,9.974223278323704,8.014523983992332,12,8.87137374900915,96,8.014523983992332,9.222538276512212,8.459740231985277,8.55426502471178,8.4,inner_voxels,inner_voxels__dx_5um__dtdiff_0p1min__volume_523um3,5.0,0.1,523.0
0.0018864360466914285,9.599521657742711,4.800704046894701,4.800704046894702,4.800704046894701,7.77961114967284,9.974212738718318,8.014504488701274,12,8.871352265899311,96,8.014504488701272,9.22251611081907,8.459719703400943,8.554244293276398,8.5,inner_voxels,inner_voxels__dx_5um__dtdiff_0p1min__volume_523um3,5.0,0.1,523.0
0.0018864317248018202,9.599499651526937,4.80069304162587,4.80069304162587,4.80069304162587,7.779593372344601,9.974202825653139,8.01448615233281,12,8.871332059882647,96,8.01448615233281,9.22249526279692,8.459700395165758,8.554224794249135,8.6,inner_voxels,inner_voxels__dx_5um__dtdiff_0p1min__volume_523um3,5.0,0.1,523.0
0.0018864276598366742,9.599478953483983,4.80068269057191,4.800682690571909,4.80068269057191,7.779576651811701,9.974193501882747,8.014468905992967,12,8.871313055040105,96,8.014468905992967,9.22247565411442,8.459682234734032,8.55420645436741,8.7,inner_voxels,inner_voxels__dx_5um__dtdiff_0p1min__volume_523um3,5.0,0.1,523.0
0.0018864238365222333,9.599459485849273,4.800672954842898,4.800672954842898,4.800672954842898,7.779560925251423,9.974184732375805,8.014452684883375,12,8.871295179965884,96,8.014452684883377,9.22245721109689,8.459665153872766,8.554189204723949,8.8,inner_voxels,inner_voxels__dx_5um__dtdiff_0p1min__volume_523um3,5.0,0.1,523.0
0.0018864202404927867,9.599441175480953,4.8006637978607225,4.800663797860723,4.8006637978607225,7.779546133575701,9.974176484183449,8.014437428057773,12,8.871278367499114,96,8.014437428057771,9.222439864449461,8.459649088405266,8.554172980507877,8.9,inner_voxels,inner_voxels__dx_5um__dtdiff_0p1min__volume_523um3,5.0,0.1,523.0
0.001886416858236677,9.599423953585065,4.800655185221652,4.800655185221652,4.800655185221652,7.779532221209086,9.974168726315492,8.01442307819298,12,8.871262554471473,96,8.014423078192978,9.222423548996689,8.459633977969972,8.55415772076116,9.0,inner_voxels,inner_voxels__dx_5um__dtdiff_0p1min__volume_523um3,5.0,0.1,523.0
0.0018864136770455227,9.59940775545711,4.8006470845670774,4.8006470845670774,4.8006470845670774,7.779519135879926,9.97416142962399,8.014409581373515,12,8.871247681469834,96,8.014409581373515,9.222408203437643,8.459619765793661,8.554143368149552,9.1,inner_voxels,inner_voxels__dx_5um__dtdiff_0p1min__volume_523um3,5.0,0.1,523.0
0.0018864106849664551,9.599392520238915,4.80063946546194,4.80063946546194,4.80063946546194,7.779506828423947,9.974154566693736,8.014396886889008,12,8.87123369261301,96,8.014396886889008,9.222393770115552,8.4596063984781,8.554129868747149,9.2,inner_voxels,inner_voxels__dx_5um__dtdiff_0p1min__volume_523um3,5.0,0.1,523.0
0.0018864078707572,9.599378190690015,4.800632299280386,4.800632299280386,4.800632299280386,7.779495252599529,9.974148111739238,8.014384947043643,12,8.871220535341786,96,8.014384947043643,9.22238019480119,8.45959382579942,8.554117171833793,9.3,inner_voxels,inner_voxels__dx_5um__dtdiff_0p1min__volume_523um3,5.0,0.1,523.0
0.0018864052238438303,9.599364712972589,4.800625559098217,4.800625559098216,4.800625559098217,7.779484364913951,9.974142040507864,8.01437371697697,12,8.871208160221416,96,8.01437371697697,9.222367426489082,8.459582000519397,8.554105229704456,9.4,inner_voxels,inner_voxels__dx_5um__dtdiff_0p1min__volume_523um3,5.0,0.1,523.0
0.0018864027342810283,9.599352036449181,4.800619219591731,4.800619219591732,4.800619219591731,7.779474124459983,9.974136330188701,8.014363154495323,12,8.8711965207559,96,8.01436315449532,9.222355417205861,8.459570878207954,8.554093997490032,9.5,inner_voxels,inner_voxels__dx_5um__dtdiff_0p1min__volume_523um3,5.0,0.1,523.0
0.0018864003927147159,9.599340113492476,4.800613256942595,4.8006132569425946,4.800613256942595,7.779464492762179,9.97413095932686,8.014353219913305,12,8.87118557321326,96,8.014353219913305,9.222344121830028,8.459560417076235,8.554083432988712,9.6,inner_voxels,inner_voxels__dx_5um__dtdiff_0p1min__volume_523um3,5.0,0.1,523.0
0.0018863981903469009,9.599328899306352,4.8006076487483496,4.800607648748349,4.8006076487483496,7.779455433632313,9.974125907742868,8.014343875904673,12,8.871175276461242,96,8.014343875904672,9.2223334979224,8.459550577819577,8.554073496507447,9.7,inner_voxels,inner_voxels__dx_5um__dtdiff_0p1min__volume_523um3,5.0,0.1,523.0
0.001886396118902618,9.59931835175758,4.800602373938242,4.800602373938242,4.800602373938242,7.779446913033415,9.974121156456848,8.01433508736208,12,8.871165591812753,96,8.01433508736208,9.222323505566658,8.459541323469841,8.554064150712792,9.8,inner_voxels,inner_voxels__dx_5um__dtdiff_0p1min__volume_523um3,5.0,0.1,523.0
0.0018863941705988371,9.599308431217548,4.800597412694073,4.800597412694074,4.800597412694073,7.7794388989518835,9.97411668761719,8.014326821265191,12,8.871156482880513,96,8.014326821265193,9.22231410721937,8.459532619256512,8.554055360490645,9.9,inner_voxels,inner_voxels__dx_5um__dtdiff_0p1min__volume_523um3,5.0,0.1,523.0
0.0018863923381152116,9.599299100413354,4.8005927463757345,4.8005927463757345,4.8005927463757345,7.779431361277203,9.97411248443351,8.0143190465566,12,8.871147915440334,96,8.014319046556603,9.22230526756893,8.459524432476046,8.554047092814306,10.0,inner_voxels,inner_voxels__dx_5um__dtdiff_0p1min__volume_523um3,5.0,0.1,523.0
