center_lower_voxel_uM,center_upper_voxel_uM,center_corner_mean_uM,center_trilinear_uM,center_spherical_average_uM,center_gaussian_uM,average_uM,cell_voxel_average_uM,unique_cell_voxel_count,cell_voxel_window_average_uM,unique_cell_window_voxel_count,cell_trilinear_average_uM,cell_inverse_distance_average_uM,cell_spherical_average_uM,cell_gaussian_average_uM,time_min,layout,run_id,dx_um,dt_diffusion_min,total_volume_um3
0.025381175442275507,6.312330284626841,3.168855730034559,3.168855730034559,3.168855730034559,4.949793976180661,9.519358639464512,4.561955298467256,12,7.003799879034768,96,4.561955298467255,7.890905774837414,5.243065107176067,4.587945982614839,8.1,inner_voxels,inner_voxels__dx_20um__dtdiff_0p1min__volume_1000um3,20.0,0.1,1000.0
0.025381149250905028,6.312322979018749,3.1688520641348275,3.1688520641348275,3.1688520641348275,4.949788884932088,9.519356200179272,4.5619503563206,12,7.0037933809735735,96,4.5619503563206,7.890899917507359,5.243059684612811,4.58794102216294,8.2,inner_voxels,inner_voxels__dx_20um__dtdiff_0p1min__volume_1000um3,20.0,0.1,1000.0
0.025381126135344677,6.3123165310802705,3.1688488286078074,3.168848828607808,3.1688488286078074,4.949784391459719,9.519354047329912,4.561945994434396,12,7.0037876459186394,96,4.561945994434396,7.890894747961135,5.243054898734315,4.587936644121422,8.3,inner_voxels,inner_voxels__dx_20um__dtdiff_0p1min__volume_1000um3,20.0,0.1,1000.0
0.0253811057343594,6.312310840132058,3.168845972933209,3.168845972933209,3.168845972933209,4.9497804255798465,9.519352147280609,4.5619421446830986,12,7.003782584277495,96,4.561942144683098,7.890890185436657,5.2430506747872565,4.587932780112199,8.4,inner_voxels,inner_voxels__dx_20um__dtdiff_0p1min__volume_1000um3,20.0,0.1,1000.0
0.02538108772914334,6.312305817311426,3.1688434525202847,3.1688434525202847,3.1688434525202847,4.949776925348412,9.519350470345481,4.561938746938876,12,7.003778116977615,96,4.561938746938876,7.89088615865533,5.243046946794688,4.587929369784574,8.5,inner_voxels,inner_voxels__dx_20um__dtdiff_0p1min__volume_1000um3,20.0,0.1,1000.0
0.025381071838335455,6.312301384185755,3.1688412280120453,3.1688412280120453,3.1688412280120453,4.949773836093745,9.519348990324726,4.561935748132811,12,7.003774174231175,96,4.561935748132811,7.89088260470842,5.243043656525735,4.587926359872944,8.6,inner_voxels,inner_voxels__dx_20um__dtdiff_0p1min__volume_1000um3,20.0,0.1,1000.0
0.025381057813620888,6.31229747152855,3.1688392646710857,3.1688392646710857,3.1688392646710857,4.949771109562835,9.51934768409522,4.56193310142628,12,7.00377069444485,96,4.56193310142628,7.890879468074232,5.243040752586231,4.5879237033651075,8.7,inner_voxels,inner_voxels__dx_20um__dtdiff_0p1min__volume_1000um3,20.0,0.1,1000.0
0.02538104543584914,6.312294018239082,3.168837531837466,3.168837531837466,3.168837531837466,4.949768703167824,9.519346531249196,4.561930765479586,12,7.003767623257613,96,4.561930765479586,7.8908766997506525,5.2430381896160805,4.587921358768174,8.8,inner_voxels,inner_voxels__dx_20um__dtdiff_0p1min__volume_1000um3,20.0,0.1,1000.0
0.02538103451160829,6.312290970388761,3.1688360024501847,3.168836002450185,3.1688360024501847,4.949766579320922,9.519345513775377,4.561928703806422,12,7.003764912691525,96,4.561928703806423,7.890874256489597,5.243035927580864,4.587919289460648,8.9,inner_voxels,inner_voxels__dx_20um__dtdiff_0p1min__volume_1000um3,20.0,0.1,1000.0
0.02538102487020173,6.312288280379407,3.1688346526248043,3.1688346526248043,3.1688346526248043,4.949764704847424,9.519344615777532,4.561926884204135,12,7.003762520402233,96,4.561926884204136,7.890872100121339,5.243033931146581,4.58791746312056,9.0,inner_voxels,inner_voxels__dx_20um__dtdiff_0p1min__volume_1000um3,20.0,0.1,1000.0
0.025381016360980075,6.312285906200268,3.168833461280624,3.1688334612806237,3.168833461280624,4.9497630504676,9.519343823226107,4.561925278250828,12,7.00376040901747,96,4.561925278250827,7.890870196958168,5.24303216912782,4.587915851220716,9.1,inner_voxels,inner_voxels__dx_20um__dtdiff_0p1min__volume_1000um3,20.0,0.1,1000.0
0.02538100885098652,6.312283810772234,3.168832409811611,3.1688324098116105,3.168832409811611,4.949761590339426,9.519343123739013,4.561923860861517,12,7.003758545553237,96,4.561923860861517,7.890868517268115,5.243030614000673,4.587914428583203,9.2,inner_voxels,inner_voxels__dx_20um__dtdiff_0p1min__volume_1000um3,20.0,0.1,1000.0
0.02538100222287877,6.312281961368986,3.168831481795933,3.1688314817959324,3.168831481795933,4.949760301654993,9.51934250638816,4.561922609896386,12,7.003756900898537,96,4.561922609896386,7.890867034810427,5.243029241472873,4.58791317298619,9.3,inner_voxels,inner_voxels__dx_20um__dtdiff_0p1min__volume_1000um3,20.0,0.1,1000.0
0.02538099637309512,6.312280329106076,3.168830662739586,3.168830662739586,3.168830662739586,4.949759164284277,9.519341961528715,4.561921505815015,12,7.003755449360592,96,4.561921505815014,7.890865726425619,5.243028030104367,4.587912064816875,9.4,inner_voxels,inner_voxels__dx_20um__dtdiff_0p1min__volume_1000um3,20.0,0.1,1000.0
0.025380991210235907,6.312278888489982,3.1688299398501094,3.168829939850109,3.1688299398501094,4.949758160460755,9.519341480648407,4.561920531371212,12,7.003754168263494,96,4.561920531371212,7.890864571673671,5.24302696097244,4.587911086765185,9.5,inner_voxels,inner_voxels__dx_20um__dtdiff_0p1min__volume_1000um3,20.0,0.1,1000.0
0.025380986653635196,6.312277617020058,3.1688293018368467,3.1688293018368467,3.1688293018368467,4.949757274503901,9.51934105623453,4.561919671343664,12,7.003753037593942,96,4.561919671343662,7.8908635525146815,5.243026017376169,4.587910223553432,9.6,inner_voxels,inner_voxels__dx_20um__dtdiff_0p1min__volume_1000um3,20.0,0.1,1000.0
0.025380982632100063,6.31227649483722,3.16882873873466,3.16882873873466,3.16882873873466,4.9497564925742905,9.519340681656562,4.561918912298203,12,7.003752039688621,96,4.561918912298203,7.890862653027047,5.243025184575552,4.587909461697691,9.7,inner_voxels,inner_voxels__dx_20um__dtdiff_0p1min__volume_1000um3,20.0,0.1,1000.0
0.02538097908279812,6.312275504413855,3.168828241748327,3.1688282417483267,3.168828241748327,4.949755802457424,9.51934035106258,4.561918242377989,12,7.003751158958242,96,4.561918242377989,7.890861859158719,5.243024449561278,4.5879087892972095,9.8,inner_voxels,inner_voxels__dx_20um__dtdiff_0p1min__volume_1000um3,20.0,0.1,1000.0
0.025380975950275615,6.312274630280139,3.1688278031152075,3.1688278031152075,3.1688278031152075,4.949755193372957,9.519340059287819,4.561917651118321,12,7.003750381644033,96,4.56191765111832,7.8908611585076684,5.243023800851527,4.587908195848531,9.9,inner_voxels,inner_voxels__dx_20um__dtdiff_0p1min__volume_1000um3,20.0,0.1,1000.0
0.02538097318559089,6.312273858782454,3.1688274159840226,3.1688274159840226,3.1688274159840226,4.949754655806312,9.519339801773995,4.561917129283186,12,7.003749695602775,96,4.561917129283187,7.890860540128156,5.243023228312624,4.587907672081439,10.0,inner_voxels,inner_voxels__dx_20um__dtdiff_0p1min__volume_1000um3,20.0,0.1,1000.0
