0: 12,95,1,651,13,551,4,466,245,493,20
237: 42,12,95,695,69,609,47,1,244,51,416,619,555,65,746
238: 66,643,636,667,97,466,570,746,459,422,1,70,65,551,581,627,10
239: 247,576,541,597,246,82,644,103
240: 458,480,77,49,595,425,72
241: 247,286,458,480,533,561,709,576,637,98
242: 194,22,464,431,201,572,676,497
243: 22,464,544,476,236,619,720,501,73,526
244: 42,476,69,609,236,237,619,173,195,196,518
245: 71,466,695,1,0,13,4,443,734,584,5
246: 706,552,582,104,293,740,541,597,239,103,434
247: 295,241,286,533,561,239,576,255,644,103
248: 456,255,644,738,207
249: 256,700,614,298,78,405,420
250: 256,208,420,691,441,708,682
251: 483,703,417,258,107,631,635,403,259,494
252: 15,553,580,79,210,540,74,734,745
253: 706,219,17,560,592,213,659,82,449,513,430
254: 659,535,303,712,261,262,310
255: 456,248,659,535,82,303,644,716,103,430,247
256: 249,208,614,250,420,304,682,467,727
257: 298,420,304,483,417,680,727,263,693,625,111
258: 60,417,251,107,631,56,215,673,702,441,259,220,452
259: 403,220,265,494,452,575,529,509,528,60,251,258,631
260: 267,266,444,308,730,219,694,711,81,638,592
261: 87,262,254,639,730
262: 261,87,254,712
263: 84,452,257,417,680,83,727,111,611
264: 594,575,578
265: 259,594,529,509,528,454,473,85,221
266: 314,267,469,454,473,444,462,85,308,260,81
267: 266,86,469,462,260,730
268: 319,475,629,18,704
269: 230,516,270,677,275,276,504
270: 224,230,277,516,269,677,96,276,504,90
271: 225,459,272,422,277,499,91,503,704,627
272: 225,226,88,271,278,459,697,273,91,503,704
273: 696,537,91,503,617,278,272,121
274: 63,275,68,415,479,117,89,440
275: 274,63,223,230,269,68,517,229,117,276,689
276: 317,657,504,275,230,270,269,517,117,719
277: 224,270,96,705,698,225,271,422,70,499,90,704
278: 226,227,459,67,272,279,66,92,93,696,273,121
279: 233,512,227,278,67,93,121
280: 335,287,433,519,428,622,512,709,328
281: 235,415,479,94,282,440
282: 329,453,460,281,288,94,99,336,598
283: 332,19,324,719,2,95,651,70,551,739,90
284: 362,319,657,499,504,118,475,481,18,124
285: 692,648,33,539,119,326,581,32,495,627,10,91
286: 295,241,247,533,709,104,637,488,287,412,428,511,126
287: 335,296,280,412,428,295,286,533,543,709
288: 431,700,405,747,282,99,598
289: 336,598
290: 435,681,747,544,94,522,3,453,99,608,510
291: 9,12,522,651,13,720,3,515,74,722,101,510
292: 670,642,7,123,446,331,493,722,101,127,128
293: 104,637,740,97,466,597,246,5,21,514,434
294: 342,559,349,105,348,26,716,412,511,588
295: 247,286,533,543,456,716,103,287,412,511
296: 335,287,412,543,559
297: 350,693,549,683,298,405,304
298: 249,405,257,420,304,435,99,297,693,683,625
299: 703,79,300,6,628,737,494,664,505,108
300: 553,79,443,299,734,6,75,628,584,641,737,102
301: 135,28,602,394,699,109,638,354,110,30
302: 29,694,552,592,535,430,135,309,710,26
303: 456,254,255,535,310,105
304: 256,298,257,727,297,693
305: 403,494,680,635,112,306,611,487,307
306: 357,358,313,113,611,487,311,605,307,669,678,305,112,731
307: 306,311,669,521,312,494,84,529,305,717,116
308: 314,266,473,444,260,664,6,711,81,638,114,30,116
309: 710,302,694,712,136,141,110,115
310: 105,710,254,535,303,712,690
311: 357,306,611,307,312,84
312: 529,578,316,717,313,311,307,632
313: 358,306,606,538,669,413,312,359,632
314: 266,454,473,462,308,717,316,114
315: 469,444,694,87,600,115,587,361
316: 312,578,314,717,632
317: 318,276,657,713,468,504,562,323
318: 362,317,468,504,475
319: 362,284,268,475,18,325,484
320: 321,537,368,451,478,325,120,364
321: 537,320,424,120,548
322: 89,583,658,562,117,323
323: 122,621,689,562,117,317,713,322
324: 31,122,123,283,332,19,719,657
325: 18,320,451,478,319,481,612,484,485,364
326: 648,334,119,374,36,125,144,285,495,447,368,120,645
327: 328,424,645,433,728,615,622
328: 121,327,512,280,433,622
329: 370,282,330,337,460,583,658,336
330: 329,370,337,460,658,633,122,145,446,721,621
331: 292,31,670,373,642,7,123,372,332,486,620,662
332: 31,7,123,283,124,324,331,486,2,32
333: 129,648,33,374,32,130,725,373,7,486,153
334: 374,326,36,376,728,369,375
335: 296,280,287,412,428,615,622
336: 99,343,289,598,377,608,683,329,282,337,453
337: 329,370,330,453,460,633,145,446,336,377,498,100
338: 498,385,701,151,670,642,379,421,34,378,646,156
339: 129,33,21,447,514,527,744,35,25,340,24,434,588
340: 135,389,729,35,25,602,347,699,434,588,339,527
341: 412,126,36,154,527,525,588,342,383,348,131
342: 559,349,383,294,550,348,341,412
343: 336,384,344,640,377,683
344: 350,343,401,384,137,640,461,683,385,132,352,391
345: 438,27,37,23,666,133,346,505,423,652,731
346: 688,438,37,345,666,133,423,128,565,715
347: 565,450,471,38,389,28,35,25,602,340,394,699
348: 342,349,390,294,564,341,389,729,588
349: 342,559,294,105,550,564,348
350: 297,693,344,137,549,106,461,683
351: 506,111,693,137,549,106,138,605
352: 23,391,652,344,137,106,461,678
353: 688,666,477,423,160,139,38,489,392,386,419
354: 736,140,589,600,439,141,110,30,28,585,394,301
355: 356,585,557,574,490,141
356: 115,355,690,564,557,141
357: 358,306,611,311,606,605
358: 357,313,396,707,306,113,563,606,678,474
359: 360,114,397,589,632,439,313,538,669,413
360: 359,140,397,507,439,538
361: 115,587,315,600,490
362: 318,319,284,468,118,475,484
363: 407,484,481,735,485,536,142,596
364: 485,743,320,368,478,325
365: 713,468,607,366
366: 407,365,713,468,118,607,735,418
367: 119,144,612,725,481,478,486,485,142,596
368: 320,424,478,120,326,144,364,743,369
369: 148,375,726,368,334,144,743
370: 329,330,337,658,145,721,568,579
371: 579,607,721,418
372: 31,373,331,486,620,735,399,492,662,142
373: 642,7,372,331,486,333,725,40,662,34,147,153
374: 648,334,326,333,36,154,144,130,447,148,375
375: 381,369,148,546,726,334,374,36,154,376,149,131
376: 728,615,334,36,375,554,131
377: 343,336,384,337,145,498,378,654
378: 654,145,384,377,498,385,338,568,379,421,155
379: 146,421,338,150,378,646,491,156,155
380: 524,662,34,646,616
381: 375,530,546,741,149,472
382: 525,383,554,149,131,472
383: 342,390,550,341,525,554,131,382
384: 343,344,640,377,385,378,654
385: 626,132,391,338,701,401,384,344,378,414,156,155
386: 156,392,134,436,542,626,353,666,151,160
387: 162,388,158,157,465,432,685
388: 387,157,432,159,472,685,471,525,39,530,546
389: 450,729,525,35,39,395,602,340,347,527,390,348,159
390: 383,550,564,557,348,389,525,395,404
391: 626,385,352,401,344,137,624,138,414
392: 134,386,353,160,489,393,419,523,656,474,161
393: 162,465,419,392,134,523,161
394: 450,38,28,585,395,668,602,347,301,354,736
395: 450,389,136,585,668,602,394,390,557,159,404
396: 358,113,413,410,474
397: 360,359,140,439,410,413,161,398
398: 161,569,736,397
399: 536,492,508,524,662,142,372,143
401: 344,137,640,385,391,624,414
402: 185,409,180,183,211,184,748,217,718
403: 259,494,84,452,305,417,251
404: 158,159,395,390
405: 249,700,298,288,99,297,598
406: 653,41,164,408
407: 363,366,735,536,508,418
408: 176,406,653,41,723,175,437,52,164
409: 185,402,532,603,62
410: 397,396,538
411: 190,46,482,604,520
412: 335,296,287,341,428,511,126,295,286,342,559,294
413: 313,396,113,489,669,477,139,359,397,589,161
414: 401,626,385,391,156,155
415: 228,281,235,479,274,440
416: 69,520,229,237,555,65,739,64,96
417: 483,251,680,258,107,257,420,83,682,727,403,263,452
418: 492,508,713,607,31,721,621,620,735,407,366,371
419: 162,158,465,393,685,353,139,38,668,392,161,569
420: 256,249,298,78,250,257,435,681,483,417,708,682,625
421: 146,379,492,662,670,145,721,620,498,338,150,568,378
422: 225,271,459,558,277,96,705,70,65,238,570,627
423: 688,438,353,345,666,346,477,565,139,38,28,108
424: 321,368,120,327,728
425: 595,49,442,193,733,240
426: 165,169,470,197,732,518,166,653,170,41
427: 50,178,215,202,209,691,55
428: 335,280,287,433,519,412,126,286,709,125,488
429: 219,75,17,593,16,711,628,81,684,560,641,571,591,618
430: 255,659,535,82,103,29,706,302,253,560,552,592,26
431: 235,242,22,288,700,497,747
432: 387,388,158,159,472
433: 280,519,428,615,622,645,328,327,125
434: 135,25,340,24,588,104,293,246,552,582,5,339,21,514
435: 298,420,290,681,483,15,3,99,608,625
436: 491,156,134,647,386
437: 674,175,174,455,52,556,164,653,408
438: 37,102,345,346,505,423,634,737,565,715,28,25,699,108
439: 354,360,359,140,114,397,589,600
440: 89,583,274,281,415,479
441: 250,215,673,258,682
442: 227,67,193,595,425
443: 553,734,300,13,4,245,584,5,737,102,634
444: 266,315,469,308,260,694,638,114,600,110,30
445: 172,198,171,463,49,665,500,534,686,54,496,77
446: 292,633,670,123,145,722,330,337,498,100,127
447: 692,648,33,339,374,326,36,21,154,125,488,130,527,126
448: 45,663,572,195
449: 214,659,639,513,213,59,218,253
450: 471,38,389,395,668,347,394,158,159,685
451: 18,537,320,91,503,478,325,499,539,119,612
452: 403,259,263,220,84,575,417,258,83
453: 282,337,460,94,522,290,633,99,336,608,100,510
454: 314,222,266,473,462,85,221,265,578
455: 674,178,203,202,174,437,556,196,661
456: 248,255,303,716,295,543,105
457: 167,191,188,187,193,733,232
458: 200,241,234,240,480,533,561,714
459: 225,226,271,278,272,558,422,238,66,91,627,10
460: 329,89,282,330,337,453,583,94,633
461: 350,344,106,608,683,23,132,352,577,625
462: 314,267,266,454
463: 172,171,445,500,672,502,177,650,14,206,496
464: 194,242,22,544,243,663,201,572,630,676,73
465: 387,162,157,393,685,419,163,134,542
466: 238,71,667,293,740,97,245,1,0,551,4,5,20,581,514
467: 727,256
468: 362,318,317,713,118,365,366
469: 267,266,315,444
470: 196,197,426,518,653,8,41,723,42,47,51,599
471: 565,450,38,35,39,347,129,688,40,153,542,616,388,157,685
472: 388,432,525,381,530,546,149,131,382
473: 314,266,454,85,308,717,664,81,265,529,116
474: 523,656,358,396,707,489,392,161
475: 362,318,319,284,268,504
476: 609,244,619,630,173,196,202,243,73,540,526,74
477: 353,423,731,139,28,108,113,489,669,521,413,589
478: 320,368,451,325,119,144,367,612,485,364
479: 228,281,235,68,415,544,94,547,274,89,440
480: 241,240,458,714,93,67,233,595,72,98
481: 284,118,325,124,486,735,367,612,363,484,485,142
482: 165,46,732,411
483: 15,703,417,251,680,107,708,635,257,420,435,625
484: 363,362,319,481,325,485
485: 364,481,478,325,367,363,484,596
486: 31,373,7,372,124,332,331,481,333,32,367,612,725,142
487: 306,611,605,678,680,305,106,112,111
488: 692,21,125,495,447,104,637,92,286,519,428,126
489: 113,413,353,477,160,139,392,474,161
490: 140,574,600,507,355,361
491: 646,156,436,647,155,379
492: 399,146,508,421,662,418,372,721,620
493: 292,7,651,0,4,20,101,634,128
494: 403,259,529,305,703,251,299,635,664,505,307,521
495: 692,648,326,125,488,285,10,92,696,91,645,519
496: 576,11,54,541,171,445,463,500,672,14,77
497: 676,700,614,78,242,22,431
498: 100,132,338,337,670,145,446,377,421,378
499: 284,90,277,271,18,91,451,503,704,124,2,539,627
500: 199,672,534,445,463,496,77
501: 9,69,229,236,619,720,228,68,544,243,189,547
502: 182,181,212,177,603,650,14,213,171,463,206
503: 18,273,537,91,451,704,271,272,697,499
504: 318,317,276,657,284,475,270,269
505: 438,27,23,102,345,112,731,703,299,635,494,108,521
506: 351,111,611,605
507: 360,140,490
508: 399,536,492,418,407
509: 259,220,265,594,528,217,531,702,60,221,61
510: 101,100,127,577,291,522,290,3,515,453,722,608
511: 412,126,104,295,286,716,103,588,294,26
512: 233,279,93,709,328,121,280
513: 214,82,449,672,14,213,59,206,253
514: 692,20,33,339,581,21,4,293,97,466,5,24,434
515: 15,553,3,74,291,13,27,102,101,510
516: 224,270,629,269
517: 9,229,739,63,275,230,68,276,19,719,689
518: 169,168,173,470,46,195,196,426,732,653,661,42,244
519: 280,433,428,92,93,709,696,645,121,125,488,495
520: 42,69,229,416,555,190,411,613,46,186,604,64
521: 307,669,494,477,505,731,108,116
522: 9,291,720,544,94,547,290,3,453,633,19,722,510
523: 656,474,392,393,161
524: 399,380,662,152,147,143
525: 389,39,154,527,341,383,390,546,131,388,159,472,382
526: 15,55,3,210,708,540,74,202,243,476,681,73
527: 339,154,130,447,341,126,389,525,35,39,340,588
528: 259,265,509,60,16,628,85,61,664
529: 259,312,265,494,578,473,717,664,307,116
530: 381,590,546,741,388,157,472
531: 217,216,702,220,594,509
532: 182,409,58,603,62,213,218,671,593
533: 295,241,234,247,286,458,709,287
534: 500,445,49,77
535: 254,255,303,716,103,430,302,310,105,710,26
536: 399,508,142,363,407,596,143
537: 321,273,320,91,451,503,120
538: 313,360,359,632,410
539: 119,32,285,612,627,499,91,451,2
540: 580,252,210,526,74,745,196,203,202,556,476,609,51
541: 576,11,54,496,53,740,597,14,239,706,76,246,545
542: 163,134,616,386,688,151,471,157,465
543: 295,456,296,287
544: 228,235,22,464,479,243,94,547,522,720,501,290,747
545: 706,17,204,76,684,571,205,212,14,53,541
546: 381,148,153,375,530,741,154,130,525,39,388,472
547: 68,544,479,94,9,522,720,501,89,633,19,689
548: 121,321,617
549: 350,297,693,137,351
550: 342,349,383,390
551: 95,1,70,0,238,466,283,20,581
552: 29,302,246,582,104,103,430,135,434,588,26
553: 15,703,515,79,252,443,734,300,13,27,102
554: 149,131,376,383,382
555: 42,520,47,237,416,65,613,197,231,623,570,746
556: 674,203,437,455,52,196,51,580,540
557: 390,564,136,585,395,141,355,356
558: 225,226,188,459,422,193,655,705,643,232,570
559: 342,349,294,105,296,412
560: 29,706,219,17,429,711,253,641,571,592,430
561: 200,241,247,458,77,207,199,576,644
562: 117,317,322,323
563: 358,707,138
564: 349,390,710,557,348,729,136,356
565: 471,38,715,28,35,25,347,688,438,346,423
566: 63,228,189
567: 186,604,223,64,675,677
568: 150,579,370,145,721,421,378,654
569: 398,668,162,158,419
570: 238,623,643,232,746,191,231,705,558,422,555,65
571: 706,75,17,204,429,76,545,684,584,560,641,582
572: 448,663,201,194,242,464
573: 149
574: 736,140,490,585,355
575: 264,259,220,84,452,594,578
576: 11,72,98,496,541,597,241,247,77,561,239
577: 27,37,23,100,132,133,127,510,608,461
578: 264,312,84,575,529,316,454
579: 568,371,370,721
580: 252,80,210,540,745,179,203,556,57,75
581: 692,20,33,32,285,514,627,10,551,238,97,466
582: 29,246,109,584,552,641,571,5,737,135,434
583: 329,89,322,440,460,658
584: 75,204,76,641,571,582,5,71,245,443,734,300
585: 136,395,394,557,354,736,140,574,141,355
586: 172,198,8,171,41,742,665,723,176
587: 115,361,315
588: 135,729,340,434,104,552,339,21,527,341,511,126,294,348,26
589: 354,359,114,439,30,116,477,669,413
590: 152,147,153,530,741,616,157
591: 185,57,58,610,62,211,17,593,429,16,684,618,61
592: 29,219,302,694,711,253,560,430,260,730
593: 219,17,429,58,532,591,62,213,218,671,86,618
594: 264,220,265,575,509,531,221
595: 233,425,442,67,240,480,714
596: 143,367,363,485,536,142
597: 576,11,104,637,636,293,740,541,239,246
598: 99,289,336,288,405,282
599: 48,71,53,470,8,723,205,47,51,204
600: 354,140,439,490,141,110,315,444,361
601: 167,191,43,613,165,197,166,170,724
602: 135,389,729,136,395,340,347,394,301
603: 185,181,502,409,58,532
604: 223,64,567,411,189,520,229
605: 357,138,306,611,487,351,506,111
606: 357,358,313
607: 658,365,713,721,621,366,371,418
608: 99,336,461,683,290,435,453,100,577,510
609: 476,12,695,237,244,51,619,196,540,74,745
610: 185,181,205,57,212,58,591,180,52,684
611: 357,306,487,311,605,680,263,84,305,506,111
612: 539,119,32,367,481,451,478,325,124,486
613: 43,190,191,601,165,197,231,660,520,555
614: 256,249,208,700,78,497
615: 335,433,376,728,622,327,36
616: 163,646,542,40,471,380,34,590,153,157
617: 273,548,121
618: 222,86,85,61,591,62,671,718,593,429,81
619: 9,476,12,69,609,236,237,244,720,501,243,74
620: 31,123,372,145,721,621,331,492,421,418
621: 31,323,122,123,721,620,713,330,658,607,418
622: 335,280,433,615,328,327
623: 48,232,570,746,191,197,8,724,47,555
624: 401,137,391,138
625: 23,298,257,420,435,483,680,635,106,461
626: 385,666,391,652,701,160,414,156,386,656
627: 539,581,285,10,271,459,422,70,238,499,91,2
628: 6,75,429,16,81,641,79,80,299,300,528,664
629: 516,88,697,268,704
630: 663,201,173,50,202,464,476,73
631: 60,79,251,80,258,210,107,56,259
632: 359,312,316,717,313,538
633: 122,446,19,722,547,522,330,337,453,460
634: 438,37,102,101,128,4,443,493,715,24
635: 483,703,251,680,494,305,27,23,112,505,625
636: 11,238,637,66,643,98,667,740,97,597,679
637: 104,92,636,98,293,97,597,241,286,488
638: 6,29,694,711,109,444,308,260,301,110,30
639: 449,218,671,219,86,730,261
640: 343,401,384,344
641: 6,29,75,429,711,628,109,81,584,560,571,582,737,300
642: 292,670,373,7,331,338,40,128,34
643: 238,48,66,636,667,232,570,746,679,558
644: 248,255,82,247,561,239,207
645: 696,120,121,327,326,125,495,433,519
646: 491,156,647,616,338,151,380,379,34
647: 163,646,491,134,436
648: 692,33,119,374,326,333,32,144,285,495,447
649: 222,221
650: 502,177,172,463
651: 9,12,95,291,0,13,283,19,493,722,101
652: 626,23,345,666,133,352,160,731,113,678
653: 169,470,406,426,518,41,174,437,164,408
654: 378,384,377,568
655: 225,188,187,558,231,660,705,698
656: 523,474,626,160,707,392
657: 317,276,284,504,118,124,324,719
658: 329,370,322,330,583,607,621
