0: 12,95,695,1,651,13,551,4,466,245,283,493
85: 222,266,454,473,618,221,61,81,528,265
86: 267,618,671,219,593,639
87: 261,262,712,592,694,267,315,469,444,260,309
88: 697,698
89: 440,460,583,274,68,479,117,689
90: 283,19,324,2,230,277,270,96,517,95,70,276,657
91: 696,273,537,451,503,271,459,272,627,499,539,285,495,10
92: 637,66,636,98,97,278,93,696,519,488,495,10
93: 286,480,709,278,67,233,279,512,92,98,519
94: 544,479,547,522,290,282,453,460
95: 9,12,517,229,1,237,651,70,0,416,65,551,96,283,19,90
96: 224,230,64,277,270,705,422,95,229,70,416,65,90
97: 238,637,92,636,293,466,581,488,514,692,10
98: 576,637,66,92,72,636,679,67,241,286,480,93
99: 336,598,608,683,405,290,435,282,453
100: 132,127,577,337,453,670,446,498,510,608
101: 37,128,102,127,577,634,13,515,292,493,510
102: 438,27,37,101,505,634,553,703,443,300,108
103: 246,552,430,104,239,597,247,255,82,511,26,588,294
104: 637,293,597,103,21,488,511,434,588
105: 559,349,294,310,456,303
106: 350,693,137,461,680,352,625,351,111,487
107: 483,15,417,251,258,210,708,631,420
108: 28,30,699,6,300,438,102,345,477,505,423,521
109: 6,29,300,638,582,641,135,699,301
110: 354,114,600,638,694,315,444,141,301
111: 351,506,257,680,263,693,106,611,487,605
112: 23,345,505,652,635,305,306,113,487,307,521,678
113: 358,396,707,306,489,669,521,678,477,112,160,413
114: 354,589,439,110,314,444,308,116,30
115: 587,361,690,315,712,141,356,309,600
116: 314,473,316,308,664,312,494,529,30,307,669,521,114,589
117: 562,275,274,317,323,89,322,689
118: 362,284,468,366,481,657,31,124,713
119: 648,539,326,333,32,144,367,285,612,451,478
120: 321,537,320,368,424,326,645
121: 548,328,279,696,273,617,519,645
122: 633,123,19,324,621,689,323,330,460
123: 292,31,633,122,332,446,324,621,331,620
124: 31,332,486,284,118,481,657,612
125: 519,334,326,36,488,495,447,126,433,428
126: 36,21,125,488,447,341,412,428,511,588
127: 37,128,101,100,133,577,292,670,642,510
128: 438,37,101,346,127,634,40,642,7,493,129,20,565,24
129: 20,33,339,333,130,373,7,128,40,565,471,35,24,153
130: 129,33,374,333,154,447,527,35,39,148,153,546
131: 376,36,154,341,525,383,375,554,149,382
132: 385,100,577,498,384,344,377,608,461,683
133: 37,23,345,666,346,127,577,652,701
134: 392,436,647,542,386,465,393
135: 26,136,25,602,340,699,434,301,588,29,302,552,582,109,348,710
136: 135,141,395,602,585,348,564,557,710
137: 350,401,344,549,106,352,391,351,624,138
138: 563,605,678,137,351,624
139: 38,28,353,477,423,489,413,419,161
140: 354,398,574,600,507,439,490,585
141: 136,585,356,309,557,354,600,110,115,355
142: 399,536,492,508,418,481,31,372,486,363,407,596
143: 152,147,596,536,524
144: 648,119,374,326,333,367,368,478,369,148
145: 371,446,621,498,620,370,330,337,568,421
146: 379,492,421,371,150
147: 148,596,143,373,333,367,524
148: 381,147,369,375,546,374,333,144,130
149: 554,573,131,381,375,472,382
150: 568,146,379,378
151: 688,666,338,701,34,646,156,542,386
152: 590,143,524
153: 590,546,373,129,333,130,40,471,39,616,388,157
154: 374,36,130,447,341,527,131,525,39,375,546
155: 414,378,385,491,156
156: 491,436,386,626,385,338,701,151,414,155
157: 387,388,465,685,471,590,153,163,616
158: 387,162,432,159,685,450,668,569
159: 388,158,432,450,389,525,39,404
160: 626,353,666,652,707,113,489,678,392,656
161: 139,396,489,398,397,413,392,419,523,474
162: 387,158,465,393,685,419,569
163: 647,542,616,157,465
164: 406,653,175,437,408
165: 46,197,426,482,166,190,613
166: 165,197,426,170,601
167: 191,198,601,192,457
168: 169,173,46,195,426,518,482,45
169: 168,426,518,653,661,174,437
170: 586,198,8,41,601,197,406,426,166
171: 172,586,445,463,665,176,212,177,54
172: 171,445,463,500,177,650
173: 168,195,196,518,661,45,663,630,244
174: 178,437,455,169,661
175: 674,437,180,164,408
176: 181,212,177,610,408,52,586,171,41,599,205
177: 176,181,502,650,172,171
178: 202,174,455,209,661,50,427
179: 674,183,203,211,180,56,57,60,80
180: 674,183,175,179,211,184,185,402,57,610,52
181: 176,502,212,177,603,610
182: 218,502,58,532,59,206,213
183: 179,211,180,184,402,217,702,60
184: 183,180,402,687
185: 402,409,58,603,610,591,62,211,180
186: 567,660,675,190
187: 191,43,188,457,655
188: 457,558,193,655,187
189: 228,501,63,566,604,69,229,236
190: 43,411,613,165,186,520
191: 167,187,43,613,198,601,231,457,623,232
192: 198,49,665,167,457,425,193,686,232
193: 226,188,442,67,457,558,425,192,232,679
194: 228,235,242,464,572
195: 168,173,46,411,448,45,663,69,236,244
196: 173,470,518,661,202,556,476,609,244,51,540
197: 165,470,426,166,613,170,198,8,601,47,555,623
198: 170,586,8,601,665,192,167,191,197,48,623,232
199: 500,200,77,561,207
200: 458,561,199
201: 663,50,242,464,630,572,676
202: 178,203,455,196,661,50,427,630,476,55,540,526
203: 674,179,202,455,556,56,55,580,210,540
204: 75,205,584,556,695,51,71,599,245,76,580,252
205: 204,545,684,176,57,212,610,52,599
206: 59,463,672,182,502,14,213,513
207: 214,248,513,644,199,672,561
208: 256,614,78,250,691
209: 178,215,427
210: 15,55,580,79,252,80,107,631,540,526,203,56
211: 183,179,180,185,402,57,591,217,61,60,80,16
212: 176,181,502,58,610,14,171,17,205,213,545,684
213: 706,219,17,253,593,182,218,502,212,58,14,59,206,449,513
214: 248,513,207,59
215: 209,56,427,673,250,441,55
216: 531,673,702,220
217: 531,702,183,211,402,61,60,509
218: 182,532,59,671,213,593,639,449
219: 429,711,213,253,560,592,593,639,449,86,260
220: 259,452,594,575,509,216,702,258
221: 222,454,85,61,649,265,594,509
222: 85,618,221,61,649
223: 604,230,64,567,677,275,566,63,229
224: 277,516,270,675,677,96,705,698
225: 226,271,459,272,558,422,698
226: 225,227,278,459,67,272,558,193,66
227: 226,278,442,67,279
228: 194,235,68,415,544,479,501,63,189,566
229: 517,95,69,520,416,604,223,230,64,96,275,68,63,189
230: 223,64,270,269,677,96,275,517,229,276,90
231: 660,705,43,613,191,655,555,65,623,570
232: 48,686,623,643,570,191,198,192,457,558,193
233: 279,512,67,480,595,93,714
234: 458,533,709,714,512
235: 228,194,281,415,431,544,479
236: 69,244,619,663,195,501,189
237: 42,476,12,95,69,609,47,1,244,416,619,555,65
238: 66,643,667,97,466,570,627,459,422,1,70,65,551,581,10
239: 576,496,541,597,247,246,103,82,644
240: 458,480,77,595,49,72
241: 247,286,458,480,533,561,576,637,72,98
242: 194,464,431,22,201,676,497
243: 9,476,12,291,619,522,74,73,544,501,547,22,290,681,3,526
244: 42,476,69,236,237,619,173,195,196,518
245: 4,71,667,466,76,695,1,0,443,204,5,584
246: 706,103,552,430,293,239,541,597,76
247: 295,241,286,533,239,103,255,644,511
248: 456,214,255,644,207
249: 256,700,614,298,78,405,420
250: 256,208,420,691,441,215,708,682
251: 483,703,417,258,107,631,403,259,494,305
252: 15,553,580,79,210,443,540,695,609,13,74,204,584
253: 706,219,213,560,430,592,659,82,449
254: 255,659,303,261,262,712
255: 456,254,248,659,535,82,303,644,247,103,430,294
256: 249,208,250,257,420,682,467
257: 256,298,420,304,483,417,680,83,682,263,111
258: 60,417,251,107,631,56,702,403,259,220,452
259: 403,220,265,494,529,509,60,251,258,631,528,664
260: 267,266,444,308,219,711,81,592,694,87
261: 87,262,254,639
262: 261,87,712,254
263: 84,452,257,417,680,83,111,611
264: 575,578
265: 259,594,575,529,509,528,454,473,85,221
266: 314,267,454,473,444,462,85,308,260,81
267: 266,86,469,444,260,87
268: 319,475,629,18
269: 230,516,270,677,275,276,504
270: 224,230,277,516,269,96,276,504,90
271: 225,459,272,422,277,627,499,91,704,2
272: 225,226,271,278,459,697,273,91,503
273: 696,537,91,503,617,278,272,121
274: 68,415,479,63,275,117,89,440,689
275: 223,230,269,274,63,517,229,117,276,689
276: 317,504,657,230,270,269,275,517,90
277: 224,270,96,705,271,422,70,499,704,90,2
278: 226,227,459,67,272,279,66,92,93,696,273,10
279: 233,512,227,278,67,93,121
280: 335,433,428,622,512,709,328,519
281: 235,415,479,282,440
282: 329,453,460,281,94,288,99,336,598
283: 292,7,332,19,324,493,90,2,95,651,70,0,551
284: 362,319,504,118,475,481,499,657,124
285: 648,539,119,326,581,32,495,692,10,627,91
286: 295,241,247,533,93,709,637,98,488,287,428,511
287: 335,296,412,428,295,286,533,709
288: 431,700,405,282,598
289: 336,598
290: 700,435,681,544,94,22,243,522,3,453,99
291: 9,12,243,651,13,522,74,3,515,510
292: 633,670,7,123,283,332,446,19,331,493,510,651,101,127
293: 104,667,97,466,597,76,5,246,514,434
294: 559,349,105,348,710,295,103,456,255,535,412,511,26,588
295: 247,286,533,543,456,296,287,412,511,294
296: 335,287,412,295,543,559
297: 350,693,683,298,405,304
298: 249,405,257,420,304,435,297,625
299: 703,79,6,300,628,664,494
300: 6,584,582,628,641,109,443,299,438,102,505,634,699,108
301: 135,28,30,602,394,699,638,109,354,110
302: 29,552,430,592,694,535,135,26,309,710
303: 456,254,255,535,310,105
304: 298,257,297,693
305: 403,494,703,417,251,680,635,112,487,307
306: 357,358,113,611,487,311,606,605,307,669,678,112
307: 306,311,669,521,312,494,529,305,116,112
308: 314,266,473,444,116,260,6,81,638,664,30,114
309: 356,310,710,302,694,87,712,141,115
310: 356,105,309,303,712,690
311: 357,306,611,307,312,84
312: 84,529,578,316,116,313,311,307
313: 606,538,669,312,359,632
314: 266,454,473,444,462,316,308,116,114
315: 469,444,694,87,600,110,115,587,361
316: 314,116,312,578,632
317: 318,276,468,504,657,323,562,117
318: 362,317,468,504,475
319: 362,484,284,268,475,18,325
320: 321,537,368,451,478,325,120,364
321: 537,320,424,120,548
322: 583,658,562,117,323
323: 317,657,562,117,322,122,713,621,607
324: 31,122,123,283,332,19,90,657
325: 320,451,478,319,484,481,612,485,364
326: 648,334,119,374,125,144,285,495,447,645,120
327: 433,615,622,424,328,334,645
328: 548,121,645,280,433,327,622
329: 370,282,337,583,658,336
330: 370,337,460,658,633,122,145,446,621
331: 292,31,670,373,642,7,123,372,332,446,620
332: 292,31,7,123,372,283,124,324,331,486,32
333: 129,648,33,119,374,32,144,367,130,373,486,147,148,153
334: 326,36,125,368,424,376,327,615,369,375
335: 296,280,287,433,412,428,615,622
336: 99,343,289,598,377,683,329,282,337,453
337: 329,370,330,453,460,145,446,498,336,377,100
338: 385,701,151,670,498,379,421,34,378,646,156
339: 129,33,21,447,514,527,35,25,340,24,434,588
340: 135,389,35,25,602,434,588,339,527,348
341: 36,154,447,527,126,342,131,389,525,383,390,348
342: 412,341,559,383,348,550
343: 350,336,384,344,640,377,683
344: 350,343,401,384,137,461,683,385,132,352,391
345: 438,37,23,133,346,112,505,423,652,108
346: 688,438,37,128,345,666,133,423,565
347: 565,450,471,38,389,28,35,25,602,394,699
348: 349,390,294,564,710,341,342,135,26,389,136,602,340,588
349: 559,390,294,105,348,564
350: 297,343,693,344,137,549,106,461,683
351: 506,111,693,137,549,106,138,605
352: 23,391,652,344,137,106,461,678
353: 666,423,160,139,38,489,392,419
354: 140,114,589,600,439,110,28,30,141,394,301,585
355: 141,585,356,557,574,490
356: 310,309,564,557,141,115,355,690
357: 306,611,311,606,605
358: 396,707,306,113,563,606,474
359: 360,397,589,632,439,413,313,538
360: 359,397,507,439,538
361: 115,587,315,600,490
362: 318,319,484,284,468,366,118,475
363: 407,484,481,485,536,142,596
364: 485,320,368,478,325
365: 468,366,607
366: 362,365,468,118,713,607,407,418
367: 119,333,144,612,478,486,485,147,596
368: 320,424,478,120,334,144,364,369
369: 148,375,368,334,144
370: 329,330,337,658,371,145,568,579
371: 145,621,607,620,370,568,579,146,492,421,418
372: 31,373,332,331,486,620,492,662,142
373: 642,7,372,331,486,129,333,40,662,34,147,153
374: 648,326,333,36,154,144,130,447,148,375
375: 381,369,148,546,334,374,36,154,131,376,149
376: 131,615,334,36,375,554
377: 343,336,384,337,498,132,654,378
378: 155,498,384,377,385,338,150,568,654,379,421
379: 146,421,338,150,378,646,491
380: 524,662,34,646,616
381: 148,375,530,546,149,472
382: 131,525,383,554,149,472
383: 390,550,341,342,131,525,554,382
384: 343,344,640,377,385,132,654,378
385: 626,132,391,338,701,401,384,344,414,378,155,156
386: 156,392,134,436,542,626,666,151
387: 162,388,158,157,465,432,685
388: 387,157,432,159,472,471,525,39,153,530,546
389: 450,525,35,39,395,602,340,347,341,527,390,348,159
390: 349,383,348,550,564,557,341,389,525,395,404
391: 626,385,352,401,344,137,624,414
392: 134,386,353,160,489,393,419,523,656,161
393: 162,465,419,392,134,523
394: 450,28,395,668,602,347,301,585,354
395: 450,389,136,668,602,394,585,404,390,557
396: 358,113,489,410,397,413,474,161
397: 398,360,359,413,396,410,161
398: 140,397,574,668,161,569
399: 536,492,508,524,662,142
401: 344,137,640,385,391,624,414
402: 185,183,211,180,184,217,61
403: 259,494,84,452,575,529,305,417,251,258
404: 395,390,159
405: 249,700,298,288,99,297,598
406: 164,653,170,41,408
407: 363,366,536,508,142,418
408: 176,52,406,164,653,41,175,437
409: 185,532,603,62
410: 396,538,397
411: 190,46,195,482,604,520
412: 335,296,287,342,428,511,295,126,559,294
413: 359,397,589,477,139,396,113,489,669,161
414: 155,401,385,391,624,156
415: 228,281,235,274,479,440
416: 42,95,69,520,229,237,555,65,64,96
417: 483,251,680,258,107,257,420,83,682,403,263,452,305
418: 492,508,142,366,31,371,713,607,407
419: 162,465,393,685,353,139,38,668,392,161,569
420: 256,249,298,78,250,257,435,681,483,417,107,708
421: 146,379,492,371,145,498,620,338,568,378,646
422: 225,271,459,277,96,705,70,238,570,627
423: 438,353,345,666,346,477,565,139,38,28,108
424: 321,368,120,334,645,327
425: 442,193,49,192,595
426: 165,169,168,470,46,197,518,166,653,170
427: 50,178,215,202,209,691,55
428: 335,280,287,433,412,286,709,519,125,488,126
429: 219,17,16,711,81,560,593,628,641,684,591,61,618
430: 29,706,302,246,103,253,560,552,592,255,659,535,82,26
431: 235,242,22,288,700,497
432: 387,388,158,159,472
433: 335,280,327,428,615,622,328,519,125,645
434: 135,340,588,104,293,5,552,582,339,21,514
435: 298,420,290,681,483,3,99,608,625
436: 491,156,134,647,386
437: 674,175,174,455,556,169,164,653,408,52
438: 37,128,102,345,346,505,423,634,300,565,25,24,699,108
439: 354,360,359,140,114,589,600,507
440: 89,583,281,274,415,479
441: 250,215,673,682
442: 227,67,425,193,595
443: 553,252,13,4,245,300,584,102,634
444: 314,267,266,315,469,308,260,694,87,114,600,110
445: 172,171,463,49,665,500,534,54,496,77
446: 292,633,670,123,145,331,498,510,330,337,453,100
447: 648,33,339,374,326,36,21,154,125,488,130,341,527,126,692
448: 45,663,195,572
449: 659,639,513,218,59,219,213,253
450: 471,38,389,395,668,347,394,158,159,685
451: 18,537,320,91,503,478,325,499,539,119,612
452: 403,263,220,84,575,417,258,83
453: 282,337,460,94,522,290,446,99,336,608,100
454: 314,266,473,462,85,221,265
455: 674,178,203,202,174,437,556,661
456: 248,255,303,295,543,294,105
457: 188,558,193,167,191,187,192,232
458: 200,241,234,240,480,533,561,714
459: 225,226,271,278,272,422,238,66,627,91,10
460: 89,282,330,337,453,583,94,522,633,122
461: 350,344,106,608,683,23,132,352,577,625
462: 314,266,454
463: 172,171,445,500,672,502,650,14,206,496
464: 194,242,73,630,22,572,663,201
465: 387,162,157,393,685,419,163,134,542
466: 238,4,667,293,97,245,1,0,551,5,20,581,514
467: 256
468: 362,318,317,365,366,118,562,713
469: 267,315,444,87
470: 196,197,426,518,653,8,41,47,51
471: 565,450,38,35,39,347,129,688,40,153,388,157,685
472: 388,432,525,381,530,546,149,382
473: 314,266,454,85,308,116,81,528,664,265,529
474: 523,656,358,396,707,489,161
475: 362,318,319,284,268,504
476: 12,609,237,244,243,619,74,196,202,73,540,526
477: 423,139,28,30,108,113,669,521,589,413
478: 320,368,451,325,119,144,367,612,485,364
479: 228,281,235,274,68,415,544,94,547,89,440
480: 241,240,458,595,93,714,67,233,72,98
481: 484,284,118,325,124,486,612,363,485,142,596
482: 165,168,46,411
483: 15,417,251,680,107,635,257,420,435,625
484: 362,319,481,325,363
485: 364,481,478,325,367,363,596
486: 31,373,7,372,124,332,481,333,32,367,612,142
487: 306,611,605,678,680,305,106,112,111
488: 519,21,125,495,447,126,692,104,637,92,97,286,428
489: 396,707,113,353,160,139,413,392,474,161
490: 140,574,600,507,355,361
491: 646,156,436,647,379,155
492: 399,146,508,421,662,142,418,371,372,620
493: 292,7,283,0,4,20,128,101,634,24
494: 403,259,529,305,703,251,299,664,116,505,307,521
495: 519,648,326,125,488,285,645,692,10,92,696,91
496: 576,54,239,541,445,463,500,672,14,77
497: 676,700,614,78,242,431,22
498: 670,145,446,337,377,100,132,338,421,378
499: 284,277,271,18,91,451,704,2,539
500: 199,672,534,172,445,463,496,77
501: 228,68,544,547,189,9,236,243,619
502: 182,181,212,177,650,14,463,206,213
503: 18,273,537,91,451,704,272,697
504: 318,317,276,284,475,657,270,269
505: 438,27,102,345,112,703,635,300,494,108,521
506: 351,111,611,605
507: 360,140,439,490
508: 399,536,492,142,418,407
509: 259,220,265,594,217,531,702,61,60,528,221
510: 292,633,446,291,651,522,515,101,100,127,577
511: 412,104,295,247,286,103,126,588,294
512: 233,279,234,93,709,280
513: 214,82,449,207,672,14,59,206,213
514: 20,33,339,21,692,4,293,97,466,5,24,434
515: 15,553,3,291,13,74,510,27,101,577
516: 224,270,629,269
517: 95,229,230,275,68,276,19,90,689
518: 169,168,173,470,46,196,426,42,244
519: 125,488,495,645,92,93,696,121,280,433,428
520: 42,69,229,416,555,190,411,46,604,64
521: 113,307,669,494,116,477,112,505,108
522: 9,291,243,94,547,290,3,453,460,633,510
523: 656,474,392,393,161
524: 399,380,662,152,147,143
525: 389,39,154,341,131,383,390,546,388,159,472,382
526: 15,55,3,210,708,540,202,73,476,243,74,681
527: 339,154,130,447,341,389,35,39,340
528: 16,81,628,664,61,259,265,509,473,85
529: 403,259,312,265,494,575,578,473,116,307
530: 381,590,546,388,472
531: 217,216,594,509
532: 182,218,409,58,603,62,671,593
533: 295,241,234,247,286,458,709,287
534: 500,445,49,665
535: 255,303,302,430,26,294,710
536: 399,508,142,363,407,596,143
537: 696,321,273,320,91,451,503,120
538: 313,410,360,359,632
539: 119,32,285,612,627,499,91,451,2
540: 15,580,252,210,526,196,203,202,556,476,609,74
541: 576,11,54,496,53,667,239,597,76,706,246,545
542: 163,134,386,688,666,151,38,465
543: 295,456,296
544: 228,235,479,501,94,547,22,243,290
545: 706,17,205,571,212,14,53,541,76
546: 381,148,153,375,530,154,130,525,39,388,472
547: 68,544,479,501,94,9,243,522
548: 328,121,321,617
549: 350,693,137,351
550: 383,390,342,554
551: 95,1,70,0,238,466,627,283,20,581
552: 29,302,246,103,430,582,135,26,434,588
553: 15,703,515,252,443,13,27,102
554: 149,131,376,383,550,382
555: 42,520,47,237,416,65,613,197,231,623
556: 674,203,437,455,196,52,51,580,540,204
557: 356,390,564,136,141,395,585,355
558: 225,226,188,457,193,655,232,570
559: 349,294,105,296,342,412
560: 29,706,219,17,429,711,253,430,571,592,641
561: 200,241,458,77,199,644,207
562: 117,317,468,323,322
563: 358,707,138,624
564: 356,349,390,348,557,710,136
565: 471,38,35,25,347,129,688,438,128,346,423
566: 604,223,228,63,189
567: 186,604,223,64,675,677
568: 150,579,654,370,371,145,421,378
569: 668,398,162,158,419
570: 238,623,643,232,231,705,558,422,65
571: 706,75,17,545,584,560,582,641,684,76
572: 194,464,448,663,201
573: 149
574: 398,140,490,585,355
575: 264,403,220,265,84,452,594,529,578
576: 11,72,98,496,239,541,597,241,77
577: 27,37,23,101,100,132,133,127,515,510,608,461
578: 264,312,84,575,529,316
579: 568,370,371
580: 79,252,80,210,540,203,556,57,204
581: 20,32,285,692,10,551,238,97,466,627
582: 29,300,5,584,552,571,641,109,76,135,434
583: 329,89,322,440,460,658
584: 75,204,300,5,571,582,245,76,252,443
585: 136,141,395,394,557,354,140,574,355
586: 170,198,8,171,41,665,176
587: 115,361,690,315,712
588: 135,26,340,434,104,103,552,339,21,126,511,294,348
589: 354,359,114,439,413,116,477,30,669
590: 152,153,530,616,157
591: 185,58,610,62,211,61,17,429,16,593,684,618
592: 29,219,302,711,253,560,430,694,659,260,87
593: 219,17,429,213,218,58,532,591,62,671,86,618
594: 220,265,575,509,531,221
595: 240,480,714,442,67,425,233,72
596: 147,143,481,367,363,485,536,142
597: 576,11,104,637,636,293,239,541,246,103
598: 99,289,336,288,405,282
599: 48,71,53,8,41,176,47,51,204,205
600: 354,140,439,490,110,315,444,141,115,361
601: 170,198,613,167,191,197,166
602: 135,389,136,395,340,347,394,301,348
603: 185,181,409,58,532
604: 223,64,567,411,566,189,520,229
605: 357,138,306,611,487,678,351,506,111
606: 357,358,313,306
607: 371,713,621,365,366,323,418
608: 99,461,683,435,453,100,132,577,625
609: 476,12,695,237,51,74,196,252,540
610: 176,185,181,57,212,58,591,52,180,205,684
611: 357,306,487,311,605,263,506,111
612: 539,119,32,367,481,451,478,325,124,486
613: 43,190,191,165,197,601,231,555
614: 249,208,78,497
615: 335,433,376,327,622,334
616: 163,40,380,34,590,153,157
617: 273,548,121
618: 222,86,85,591,62,61,429,593
619: 9,476,12,69,236,237,244,243,501
620: 31,371,123,372,145,621,331,492,421
621: 31,371,122,123,145,713,607,620,323,330
622: 335,280,433,327,615,328
623: 48,232,570,191,197,198,231,47,555
624: 401,137,391,138,563,414
625: 23,298,435,483,680,635,106,608,461
626: 385,666,391,652,701,160,156,386
627: 238,271,459,422,70,551,91,2,539,581,285,10
628: 75,300,429,16,81,528,664,641,79,299
629: 516,697,268,704
630: 73,464,663,201,173,50,202
631: 60,79,251,80,258,210,107,259
632: 359,316,313,538
633: 292,122,123,446,19,510,522,330,460
634: 438,37,128,102,101,4,443,300,493,24
635: 483,703,680,305,27,23,112,505,625
636: 11,637,66,92,643,98,667,97,597,679
637: 104,92,636,98,97,597,241,286,488
638: 6,29,711,641,694,109,308,30,301,110
639: 449,218,219,86,261
640: 343,401,384
641: 6,29,75,300,429,711,81,560,638,571,582,628,109
642: 670,373,7,331,128,127,40,34
643: 11,238,48,686,66,636,667,232,570,679
644: 248,255,82,207,239,247,561
645: 519,326,495,696,424,120,328,121,433,327
646: 491,338,151,380,379,421,34
647: 163,491,134,436
648: 33,119,374,326,333,32,144,285,495,447,692
649: 222,221
650: 502,177,172,463
651: 9,12,95,291,0,13,292,283,19,510
652: 626,23,345,666,133,352,112,701,160,678
653: 169,470,406,426,164,41,437,408
654: 568,384,377,378
655: 188,558,698,187,231,660,705
656: 523,474,160,707,392
657: 317,276,284,504,118,323,124,713,324,90
658: 329,370,322,330,583
659: 254,255,82,449,253,430,592
660: 186,231,675,705,43,655
661: 169,173,196,178,202,174,455
662: 399,380,492,524,34,373,372
663: 448,45,201,173,195,464,630,572,236
664: 6,81,528,628,299,259,494,473,308,116
665: 586,198,44,171,445,192,534,54
666: 626,688,353,133,346,423,652,701,151,160,542,386
667: 11,238,48,71,643,636,53,293,466,541,245,76
668: 450,395,394,398,158,685,419,569
669: 313,306,113,307,521,116,477,589,413
670: 292,642,446,331,498,100,127,338
671: 218,532,62,593,86
672: 500,463,14,206,496,513,207
673: 216,702,215,441
674: 175,179,203,437,455,180,556,57,52
675: 186,224,64,567,660,677,705
676: 78,497,691,201,242,22
677: 223,224,230,64,567,269,675
678: 707,138,306,113,487,605,352,112,652,160
679: 11,686,66,72,643,636,98,67,193
680: 483,417,635,257,263,305,106,625,111,487
681: 78,420,290,435,691,73,22,243,3,708,526
682: 83,256,250,257,441,417
683: 350,99,297,343,336,344,608,461,132
684: 75,17,205,429,16,571,57,212,610,591
685: 387,162,158,157,465,419,450,471,38,668
686: 11,48,54,72,643,232,679,49,192
687: 184
688: 666,346,151,40,565,471,38,542
689: 122,19,275,274,68,517,117,89
