center_lower_voxel_uM,center_upper_voxel_uM,center_corner_mean_uM,center_trilinear_uM,center_spherical_average_uM,center_gaussian_uM,average_uM,cell_voxel_average_uM,unique_cell_voxel_count,cell_voxel_window_average_uM,unique_cell_window_voxel_count,cell_trilinear_average_uM,cell_inverse_distance_average_uM,cell_spherical_average_uM,cell_gaussian_average_uM,time_min,layout,run_id,dx_um,dt_diffusion_min,total_volume_um3
0.001851550579579517,9.173097435803774,4.587474493191675,4.587474493191675,4.587474493191675,7.474638064493954,9.968403455978605,7.680881450759756,12,8.582981761663008,96,7.680881450759757,8.978587663938937,8.180693216931148,8.49206192938111,2.2,inner_voxels,inner_voxels__dx_5um__dtdiff_0p05min__volume_1000um3,5.0,0.05,1000.0
0.0018511970530255646,9.171346026530212,4.586598611791618,4.586598611791619,4.586598611791618,7.473216515665657,9.96775980759177,7.67941822398177,12,8.581356500087592,96,7.67941822398177,8.976904998820528,8.179140790897883,8.490456721016557,2.3,inner_voxels,inner_voxels__dx_5um__dtdiff_0p05min__volume_1000um3,5.0,0.05,1000.0
0.0018508723529487207,9.169737295745774,4.58579408404936,4.58579408404936,4.58579408404936,7.471910740786543,9.967164384350296,7.678074198400098,12,8.579863516787077,96,7.678074198400098,8.975359063035627,8.177714757644646,8.488982123479886,2.4,inner_voxels,inner_voxels__dx_5um__dtdiff_0p05min__volume_1000um3,5.0,0.05,1000.0
0.0018505738140896417,9.168258066494921,4.585054320154505,4.585054320154505,4.585054320154505,7.5707281894642735,9.966603081004287,7.676838370933065,12,8.76634807570572,96,7.676838370933065,8.999291623141906,8.313027064173506,8.594948953828736,2.5,inner_voxels,inner_voxels__dx_5um__dtdiff_0p05min__volume_1000um3,5.0,0.05,1000.0
0.001872273092202745,9.234995906995685,4.6184340900439445,4.618434090043944,4.6184340900439445,7.601749065372334,9.966073060783799,7.7182531135975445,12,8.789085511184988,96,7.718253113597545,9.009016717741687,8.34007441746889,8.615871682548656,2.6,inner_voxels,inner_voxels__dx_5um__dtdiff_0p05min__volume_1000um3,5.0,0.05,1000.0
0.0018726584276912007,9.23689310079298,4.619382879610335,4.619382879610335,4.619382879610335,7.602833049964294,9.965580896709065,7.719579430064717,12,8.789966785636699,96,7.719579430064717,9.009207643086967,8.34108175029884,8.616618489329012,2.7,inner_voxels,inner_voxels__dx_5um__dtdiff_0p05min__volume_1000um3,5.0,0.05,1000.0
0.001872512234701236,9.236177008773724,4.619024760504212,4.619024760504212,4.619024760504212,7.602204746336858,9.965124542271758,7.718961783104544,12,8.789210137934102,96,7.718961783104542,9.008348049242406,8.340377372705762,8.615859716858486,2.8,inner_voxels,inner_voxels__dx_5um__dtdiff_0p05min__volume_1000um3,5.0,0.05,1000.0
0.0018723073875759819,9.235168309805367,4.61852030859647,4.618520308596471,4.61852030859647,7.601369546188127,9.964701693260421,7.718116812179095,12,8.788242529787103,96,7.718116812179095,9.0073456116616,8.33945995088612,8.614908309023896,2.9,inner_voxels,inner_voxels__dx_5um__dtdiff_0p05min__volume_1000um3,5.0,0.05,1000.0
0.0018721015502203512,9.234153673127025,4.618012887338622,4.618012887338622,4.618012887338622,7.600535357574974,9.964310138088239,7.717269745746829,12,8.787280657101148,96,7.7172697457468304,9.00636330536281,8.338545930453927,8.613965507392045,3.0,inner_voxels,inner_voxels__dx_5um__dtdiff_0p05min__volume_1000um3,5.0,0.05,1000.0
0.0018719065159703652,9.233191889251048,4.6175318978835085,4.617531897883508,4.6175318978835085,7.599746060202523,9.963947760272847,7.716467484274673,12,8.78637154917214,96,7.7164674842746726,9.005438495900618,8.337681609215695,8.613075222994993,3.1,inner_voxels,inner_voxels__dx_5um__dtdiff_0p05min__volume_1000um3,5.0,0.05,1000.0
0.0018717248503244078,9.232295831052697,4.6170837779515095,4.6170837779515095,4.6170837779515095,7.5990111632045485,9.96361253453798,7.7157202621309295,12,8.78552536807526,96,7.7157202621309295,9.00457885813894,8.336877000591452,8.612246835834938,3.2,inner_voxels,inner_voxels__dx_5um__dtdiff_0p05min__volume_1000um3,5.0,0.05,1000.0
0.0018715566547458072,9.231466094510502,4.6166688255826225,4.6166688255826225,4.6166688255826225,7.598330833953524,9.963302532774152,7.715028426428791,12,8.784742089992776,96,7.715028426428791,9.003783541714267,8.336132176525629,8.611480136557491,3.3,inner_voxels,inner_voxels__dx_5um__dtdiff_0p05min__volume_1000um3,5.0,0.05,1000.0
0.0018714012877151772,9.230699564039005,4.6162854826633595,4.6162854826633595,4.6162854826633595,7.597702403132499,9.963015931500594,7.71438932695371,12,8.784018576564874,96,7.714389326953711,9.003049066962756,8.335444180214267,8.610771983297079,3.4,inner_voxels,inner_voxels__dx_5um__dtdiff_0p05min__volume_1000um3,5.0,0.05,1000.0
0.0018712578938030215,9.229992047986284,4.615931652940043,4.615931652940044,4.615931652940043,7.597122388669892,9.962751016368873,7.713799448348243,12,8.783350799844717,96,7.713799448348244,9.00237123238252,8.33480918884632,8.610118404614438,3.5,inner_voxels,inner_voxels__dx_5um__dtdiff_0p05min__volume_1000um3,5.0,0.05,1000.0
0.001871125585123612,9.22933918399742,4.615605154791271,4.615605154791271,4.615605154791271,7.596587194771809,9.962506183030792,7.713255144767113,12,8.782734615972513,96,7.713255144767114,9.001745786944307,8.334223263043585,8.609515331870563,3.6,inner_voxels,inner_voxels__dx_5um__dtdiff_0p05min__volume_1000um3,5.0,0.05,1000.0
0.0018710035062345209,9.22873676383082,4.615303883668527,4.615303883668526,4.615303883668527,7.596093362722151,9.96227993513888,7.712752903597743,12,8.7821660437176,96,7.712752903597745,9.001168672000993,8.333682616163008,8.608958862540925,3.7,inner_voxels,inner_voxels__dx_5um__dtdiff_0p05min__volume_1000um3,5.0,0.05,1000.0
0.0018708908561840577,9.228180844466015,4.615025867661099,4.6150258676611,4.615025867661099,7.595637655884541,9.962070880460656,7.712289435367089,12,8.781641358807768,96,7.712289435367087,9.000636101034575,8.333183705492006,8.608445348734415,3.8,inner_voxels,inner_voxels__dx_5um__dtdiff_0p05min__volume_1000um3,5.0,0.05,1000.0
0.0018707868939385403,9.227667776155867,4.614769281524902,4.614769281524902,4.614769281524902,7.595217080144909,9.961877725897022,7.711861696010316,12,8.781157116242053,96,7.711861696010316,9.000144575675947,8.332723253960152,8.607971417370397,3.9,inner_voxels,inner_voxels__dx_5um__dtdiff_0p05min__volume_1000um3,5.0,0.05,1000.0
0.001870690937282499,9.227194197746083,4.614532444341683,4.614532444341682,4.614532444341683,7.594828878950323,9.961699271951293,7.711466882488434,12,8.78071014419645,96,7.711466882488433,8.999690876683115,8.332298244481585,8.607533963451894,4.0,inner_voxels,inner_voxels__dx_5um__dtdiff_0p05min__volume_1000um3,5.0,0.05,1000.0
0.0018706023592817609,9.226757019686124,4.6143138110227016,4.6143138110227016,4.6143138110227016,7.594470518871006,9.96153440700059,7.711102418412472,12,8.780297527327756,96,7.711102418412473,8.999272045770272,8.331905904089579,8.607130133361554,4.1,inner_voxels,inner_voxels__dx_5um__dtdiff_0p05min__volume_1000um3,5.0,0.05,1000.0
0.0018705205840114445,9.226353403251773,4.614111961917891,4.614111961917891,4.614111961917891,7.5941396723311785,9.961382101587178,7.71076593662647,12,8.779916586925664,96,7.710765936626472,8.998885364945233,8.331543685033136,8.606757305258038,4.2,inner_voxels,inner_voxels__dx_5um__dtdiff_0p05min__volume_1000um3,5.0,0.05,1000.0
0.0018704450822544939,9.225980739526157,4.613925592304206,4.613925592304206,4.613925592304206,7.5938342002679535,9.961241402860292,7.710455261641267,12,8.779564861012494,96,7.710455261641266,8.998528336108512,8.331209245814792,8.606413069510095,4.3,inner_voxels,inner_voxels__dx_5um__dtdiff_0p05min__volume_1000um3,5.0,0.05,1000.0
0.0018703753674479224,9.225636629543116,4.61375350245528,4.613753502455281,4.61375350245528,7.593552135802007,9.961111429244196,7.710168393060698,12,8.779240085609137,96,7.710168393060697,8.99819866197528,8.330900433339737,8.606095210315795,4.4,inner_voxels,inner_voxels__dx_5um__dtdiff_0p05min__volume_1000um3,5.0,0.05,1000.0
0.0018703109919677998,9.22531886606326,4.613594588527613,4.613594588527612,4.613594588527613,7.5932916692741355,9.960991365373399,7.709903490379175,12,8.778940177565056,96,7.709903490379175,8.997894228644059,8.330615266558059,8.605801688874648,4.5,inner_voxels,inner_voxels__dx_5um__dtdiff_0p05min__volume_1000um3,5.0,0.05,1000.0
0.0018702515437643375,9.225025417051484,4.613447834297622,4.613447834297622,4.613447834297622,7.593051134689264,9.960880457314664,7.709658859201949,12,8.778663218997917,96,7.709658859201947,8.997613089821868,8.330351921643771,8.605530628146376,4.6,inner_voxels,inner_voxels__dx_5um__dtdiff_0p05min__volume_1000um3,5.0,0.05,1000.0
0.0018701966433263542,9.224754410761586,4.613312303702454,4.613312303702454,4.613312303702454,7.592828997483587,9.96077800808147,7.709432938806782,12,8.778407443246383,96,7.709432938806784,8.997353452591556,8.330108718618257,8.605280299096545,4.7,inner_voxels,inner_voxels__dx_5um__dtdiff_0p05min__volume_1000um3,5.0,0.05,1000.0
0.0018701459409436098,9.22450412227766,4.6131871341093005,4.613187134109301,4.6131871341093005,7.592623843488218,9.96068337343819,7.709224290920538,12,8.778171222191911,96,7.709224290920538,8.997113664568028,8.329884109280012,8.605049108285082,4.8,inner_voxels,inner_voxels__dx_5um__dtdiff_0p05min__volume_1000um3,5.0,0.05,1000.0
0.0018700991142339691,9.224272961352492,4.613071530233361,4.613071530233361,4.613071530233361,7.592434368956966,9.960595957985882,7.7090315895770525,12,8.777953054798711,96,7.7090315895770525,8.996892202287652,8.329676666296345,8.60483558664867,4.9,inner_voxels,inner_voxels__dx_5um__dtdiff_0p05min__volume_1000um3,5.0,0.05,1000.0
0.0018700558659045707,9.224059461393185,4.612964758629544,4.612964758629543,4.612964758629544,7.592259371534825,9.960515211518306,7.708853611931431,12,8.777751556731362,96,7.708853611931431,8.996687660687618,8.329485073322637,8.6046383793387,5.0,inner_voxels,inner_voxels__dx_5um__dtdiff_0p05min__volume_1000um3,5.0,0.05,1000.0
0.0018700159217196683,9.22386226946081,4.612866142691264,4.612866142691264,4.612866142691264,7.592097742057694,9.960440625634917,7.708689229919565,12,8.777565450925266,96,7.708689229919564,8.99649874354877,8.329308116029795,8.604456236492206,5.1,inner_voxels,inner_voxels__dx_5um__dtdiff_0p05min__volume_1000um3,5.0,0.05,1000.0
0.0018699790286514576,9.223680137168241,4.612775058098444,4.612775058098444,4.612775058098444,7.591948457088454,9.96037173059666,7.7085374026666,12,8.777393559001707,96,7.7085374026666,8.996324254792567,8.329144673936431,8.604288004829668,5.2,inner_voxels,inner_voxels__dx_5um__dtdiff_0p05min__volume_1000um3,5.0,0.05,1000.0
0.0018699449531935268,9.223511912376688,4.61269092866494,4.612690928664939,4.61269092866494,7.591810572107755,9.960308092410056,7.708397169561315,12,8.77723479343432,96,7.708397169561316,8.996163090538149,8.328993712956809,8.604132619988311,5.3,inner_voxels,inner_voxels__dx_5um__dtdiff_0p05min__volume_1000um3,5.0,0.05,1000.0
0.001869913479819484,9.223356531605463,4.61261322254264,4.61261322254264,4.61261322254264,7.591683215289583,9.960249310125095,7.708267643925281,12,8.777088150387048,96,7.708267643925281,8.996014231838943,8.32885427858821,8.603989099512676,5.4,inner_voxels,inner_voxels__dx_5um__dtdiff_0p05min__volume_1000um3,5.0,0.05,1000.0
0.0018698844095717702,9.223213013081498,4.612541448745533,4.612541448745533,4.612541448745533,7.5915655818013965,9.960195013332813,7.708148007215623,12,8.776952703154748,96,7.708148007215624,8.99587673802935,8.328725489672001,8.603856536434984,5.5,inner_voxels,inner_voxels__dx_5um__dtdiff_0p05min__volume_1000um3,5.0,0.05,1000.0
0.0018698575587676903,9.223080450365154,4.61247515396196,4.61247515396196,4.61247515396196,7.591456928576803,9.960144859849057,7.708037503708432,12,8.776827596146864,96,7.708037503708431,8.995749740621443,8.328606532671639,8.603734093387038,5.6,inner_voxels,inner_voxels__dx_5um__dtdiff_0p05min__volume_1000um3,5.0,0.05,1000.0
0.0018698327578114205,9.222958006497086,4.612413919627448,4.612413919627447,4.612413919627448,7.591356569515582,9.96009853357128,7.70793543561683,12,8.776712039362417,96,7.70793543561683,8.995632437699456,8.328496656418226,8.60362099719296,5.7,inner_voxels,inner_voxels__dx_5um__dtdiff_0p05min__volume_1000um3,5.0,0.05,1000.0
0.0018698098501021348,9.222844908617896,4.612357359233998,4.6123573592339975,4.612357359233998,7.591263871071465,9.960055742496275,7.707841158603465,12,8.776605303310935,96,7.707841158603464,8.995524088766148,8.328395167280343,8.603516533898363,5.8,inner_voxels,inner_voxels__dx_5um__dtdiff_0p05min__volume_1000um3,5.0,0.05,1000.0
0.0018697886910295845,9.222740443018013,4.612305115854521,4.612305115854521,4.612305115854521,7.591178248192774,9.960016216887047,7.707754077651866,12,8.776506714339243,96,7.707754077651866,8.995424010000677,8.328301424720049,8.603420044196723,5.9,inner_voxels,inner_voxels__dx_5um__dtdiff_0p05min__volume_1000um3,5.0,0.05,1000.0
0.001869769147049444,9.222643950580105,4.612256859863576,4.612256859863577,4.612256859863576,7.591099160585009,9.959979707578167,7.707673643265324,12,8.776415650328707,96,7.707673643265323,8.995331569892036,8.328214837201255,8.603330919218328,6.0,inner_voxels,inner_voxels__dx_5um__dtdiff_0p05min__volume_1000um3,5.0,0.05,1000.0
0.0018697510948315734,9.222554822580324,4.612212286837578,4.612212286837578,4.612212286837578,7.591026109267797,9.959945984409202,7.7075993479651,12,8.77633153673118,96,7.707599347965101,8.995246185216034,8.328134858420256,8.60324859665068,6.1,inner_voxels,inner_voxels__dx_5um__dtdiff_0p05min__volume_1000um3,5.0,0.05,1000.0
0.0018697344204750453,9.222472496818297,4.612171115619385,4.612171115619385,4.612171115619385,7.590958633401464,9.95991483477693,7.707530723062905,12,8.77625384291526,96,7.707530723062903,8.995167317327022,8.328060983831428,8.603172557162608,6.2,inner_voxels,inner_voxels__dx_5um__dtdiff_0p05min__volume_1000um3,5.0,0.05,1000.0
0.0018697190187844201,9.222396454048626,4.612133086533705,4.612133086533705,4.612133086533705,7.59089630736094,9.95988606229735,7.70746733568491,12,8.776182078797232,96,7.70746733568491,8.995094468738428,8.327992747443668,8.603102321107004,6.3,inner_voxels,inner_voxels__dx_5um__dtdiff_0p05min__volume_1000um3,5.0,0.05,1000.0
0.00186970479260226,9.222326214689394,4.612097959740997,4.612097959740998,4.612097959740997,7.590838738036821,9.959859485569346,7.707408786026843,12,8.776115791733504,96,7.707408786026844,8.9950271799686,8.327929718865489,8.603037445479439,6.4,inner_voxels,inner_voxels__dx_5um__dtdiff_0p05min__volume_1000um3,5.0,0.05,1000.0
0.0018696916521933327,9.222261335785273,4.612065513718731,4.612065513718731,4.612065513718731,7.590785562345316,9.959834937032323,7.707354704821469,12,8.776054563653494,96,7.707354704821469,8.994965026630666,8.327871500578835,8.602977521112171,6.5,inner_voxels,inner_voxels__dx_5um__dtdiff_0p05min__volume_1000um3,5.0,0.05,1000.0
0.0018696795146763974,9.222201408205004,4.6120355438598395,4.6120355438598395,4.6120355438598395,7.590736444930395,9.959812261910786,7.707304751001587,12,8.775998008413799,96,7.707304751001588,8.994907616746898,8.327817725423241,8.602922170084653,6.6,inner_voxels,inner_voxels__dx_5um__dtdiff_0p05min__volume_1000um3,5.0,0.05,1000.0
0.0018696683034997734,9.222146054054672,4.612007861179086,4.612007861179086,4.612007861179086,7.590691076042908,9.959791317239215,7.707258609543029,12,8.77594576935613,96,7.707258609543029,8.994854588269899,8.327768054273841,8.602871043333488,6.7,inner_voxels,inner_voxels__dx_5um__dtdiff_0p05min__volume_1000um3,5.0,0.05,1000.0
0.0018696579479572663,9.222094924289811,4.611982291118883,4.611982291118883,4.611982291118883,7.590649169582792,9.95977197096126,7.7072159894734975,12,8.775897517052995,96,7.7072159894734975,8.99480560679433,8.327722173897838,8.602823818446163,6.8,inner_voxels,inner_voxels__dx_5um__dtdiff_0p05min__volume_1000um3,5.0,0.05,1000.0
0.001869648382741282,9.222047696510797,4.611958672446768,4.611958672446768,4.611958672446768,7.590610461291605,9.95975410109751,7.707176622034313,12,8.775852947226477,96,7.707176622034314,8.994760363444312,8.327679794975609,8.602780197624122,6.9,inner_voxels,inner_voxels__dx_5um__dtdiff_0p05min__volume_1000um3,5.0,0.05,1000.0
0.0018696395475302282,9.222004072927298,4.611936856237413,4.6119368562374135,4.611936856237413,7.590574707083657,9.959737594976739,7.70714025898311,12,8.775811778826615,96,7.7071402589831095,8.994718572922816,8.327640650273535,8.602739905802105,7.0,inner_voxels,inner_voxels__dx_5um__dtdiff_0p05min__volume_1000um3,5.0,0.05,1000.0
0.0018696313866075512,9.22196377847862,4.611916704932614,4.6119167049326135,4.611916704932614,7.590541681505033,9.959722348525734,7.707106671026619,12,8.775773752257008,96,7.707106671026618,8.994679971710513,8.327604492956864,8.602702688911544,7.1,inner_voxels,inner_voxels__dx_5um__dtdiff_0p05min__volume_1000um3,5.0,0.05,1000.0
0.0018696238485099487,9.221926559097973,4.61189809147324,4.61189809147324,4.61189809147324,7.590511176310596,9.95970826561327,7.707075646373415,12,8.77573862773629,96,7.707075646373415,8.994644316402491,8.327571095031724,8.60266831227692,7.2,inner_voxels,inner_voxels__dx_5um__dtdiff_0p05min__volume_1000um3,5.0,0.05,1000.0
0.001869616885702512,9.22189218010946,4.611880898497581,4.611880898497581,4.611880898497581,7.590482999149853,9.959695257444123,7.707046989397424,12,8.775706183784967,96,7.707046989397424,8.994611382172259,8.327540245906357,8.602636559134844,7.3,inner_voxels,inner_voxels__dx_5um__dtdiff_0p05min__volume_1000um3,5.0,0.05,1000.0
0.0018696104542787223,9.22186042474769,4.611865017600984,4.611865017600984,4.611865017600984,7.590456972353337,9.959683241999285,7.707020519403609,12,8.775676215827964,96,7.707020519403609,8.994580961353192,8.32751175106238,8.602607229266376,7.4,inner_voxels,inner_voxels__dx_5um__dtdiff_0p05min__volume_1000um3,5.0,0.05,1000.0
0.001869604513683392,9.221831092790511,4.611850348652096,4.611850348652096,4.611850348652096,7.648184519474748,9.959659730503057,7.706996069488059,12,8.968186005466903,96,7.70699606948806,9.09569565109257,8.46751268214608,8.740678127620106,7.5,inner_voxels,inner_voxels__dx_5um__dtdiff_0p05min__volume_1000um3,5.0,0.05,1000.0
0.0018853708458007653,9.273446556377145,4.6376659636114725,4.6376659636114725,4.6376659636114725,7.697766165893578,9.959626191542277,7.755018848217699,12,9.019762289769417,96,7.755018848217702,9.130031221476926,8.519356036581657,8.787981987659577,7.6,inner_voxels,inner_voxels__dx_5um__dtdiff_0p05min__volume_1000um3,5.0,0.05,1000.0
0.0018872354252946653,9.282434610671631,4.642160923048462,4.642160923048461,4.642160923048462,7.704508427832372,9.959591827605982,7.762166460622393,12,9.02684013303634,96,7.762166460622392,9.1355246160282,8.526414278988327,8.794605585959975,7.7,inner_voxels,inner_voxels__dx_5um__dtdiff_0p05min__volume_1000um3,5.0,0.05,1000.0
0.0018876843134699593,9.284637620751212,4.643262652532341,4.64326265253234,4.643262652532341,7.706209057985746,9.959558484136096,7.76394517315956,12,9.028704921671904,96,7.76394517315956,9.13710642602024,8.528233048019835,8.796367931976743,7.8,inner_voxels,inner_voxels__dx_5um__dtdiff_0p05min__volume_1000um3,5.0,0.05,1000.0
0.001887842401865717,9.285415278294947,4.643651560348405,4.643651560348405,4.643651560348405,7.706820250759486,9.959526946687983,7.764578833021854,12,9.029387801987315,96,7.7645788330218535,9.137710476343962,8.528892905526469,8.797017124824377,7.9,inner_voxels,inner_voxels__dx_5um__dtdiff_0p05min__volume_1000um3,5.0,0.05,1000.0
0.0018879091237828194,9.285743833982087,4.643815871552933,4.643815871552934,4.643815871552933,7.707080561930325,9.95949764605534,7.764847660456298,12,9.029681084688814,96,7.764847660456298,9.137974731554317,8.529175132143068,8.797296683312483,8.0,inner_voxels,inner_voxels__dx_5um__dtdiff_0p05min__volume_1000um3,5.0,0.05,1000.0
