center_lower_voxel_uM,center_upper_voxel_uM,center_corner_mean_uM,center_trilinear_uM,center_spherical_average_uM,center_gaussian_uM,average_uM,cell_voxel_average_uM,unique_cell_voxel_count,cell_voxel_window_average_uM,unique_cell_window_voxel_count,cell_trilinear_average_uM,cell_inverse_distance_average_uM,cell_spherical_average_uM,cell_gaussian_average_uM,time_min,layout,run_id,dx_um,dt_diffusion_min,total_volume_um3
0.14915912606085185,5.73767922119448,2.943419173627666,2.943419173627666,2.943419173627666,5.178503054668275,8.874911325760536,4.603941698925919,12,7.977085154414172,96,4.603941698925918,8.092002330318069,4.603941698925918,4.603941698926,8.2,inner_voxels,inner_voxels__dx_40um__dtdiff_0p05min__volume_523um3,40.0,0.05,523.0
0.1491591255200931,5.737679176907814,2.943419151213954,2.943419151213954,2.943419151213954,5.178503037755223,8.874911320986028,4.603941678705023,12,7.977085145875058,96,4.603941678705023,8.092002322595297,4.603941678705023,4.603941678705104,8.3,inner_voxels,inner_voxels__dx_40um__dtdiff_0p05min__volume_523um3,40.0,0.05,523.0
0.149159125078397,5.737679140733089,2.9434191329057438,2.943419132905744,2.9434191329057438,5.178503023940229,8.874911317086118,4.603941662188142,12,7.977085138900147,96,4.6039416621881415,8.09200231628718,4.6039416621881415,4.603941662188223,8.4,inner_voxels,inner_voxels__dx_40um__dtdiff_0p05min__volume_523um3,40.0,0.05,523.0
0.149159124717615,5.737679111184456,2.943419117951037,2.9434191179510365,2.943419117951037,5.178503012655799,8.874911313900595,4.603941648696771,12,7.977085133202898,96,4.603941648696772,8.092002311134578,4.603941648696772,4.6039416486968525,8.5,inner_voxels,inner_voxels__dx_40um__dtdiff_0p05min__volume_523um3,40.0,0.05,523.0
0.1491591244229238,5.73767908704822,2.943419105735573,2.943419105735573,2.943419105735573,5.17850300343839,8.874911311298591,4.603941637676697,12,7.977085128549265,96,4.603941637676698,8.092002306925819,4.603941637676698,4.603941637676779,8.6,inner_voxels,inner_voxels__dx_40um__dtdiff_0p05min__volume_523um3,40.0,0.05,523.0
0.1491591241822159,5.7376790673330005,2.943419095757609,2.943419095757609,2.943419095757609,5.178502995909371,8.87491130917322,4.603941628675233,12,7.977085124748075,96,4.603941628675232,8.092002303488009,4.603941628675232,4.6039416286753125,8.7,inner_voxels,inner_voxels__dx_40um__dtdiff_0p05min__volume_523um3,40.0,0.05,523.0
0.14915912398560194,5.737679051229004,2.9434190876073036,2.9434190876073036,2.9434190876073036,5.178502989759472,8.87491130743717,4.603941621322609,12,7.977085121643174,96,4.603941621322609,8.092002300679928,4.603941621322609,4.603941621322691,8.8,inner_voxels,inner_voxels__dx_40um__dtdiff_0p05min__volume_523um3,40.0,0.05,523.0
0.14915912382500426,5.737679038074766,2.9434190809498864,2.9434190809498864,2.9434190809498864,5.178502984736067,8.874911306019122,4.603941615316798,12,7.977085119107019,96,4.603941615316798,8.092002298386216,4.603941615316798,4.60394161531688,8.9,inner_voxels,inner_voxels__dx_40um__dtdiff_0p05min__volume_523um3,40.0,0.05,523.0
0.14915912369382514,5.737679027329983,2.9434190755119047,2.9434190755119047,2.9434190755119047,5.178502980632817,8.874911304860825,4.6039416104110975,12,7.977085117035426,96,4.6039416104110975,8.092002296512655,4.6039416104110975,4.603941610411179,9.0,inner_voxels,inner_voxels__dx_40um__dtdiff_0p05min__volume_523um3,40.0,0.05,523.0
0.14915912358667546,5.737679018553314,2.9434190710699957,2.9434190710699957,2.9434190710699957,5.178502977281169,8.874911303914702,4.60394160640399,12,7.9770851153432965,96,4.60394160640399,8.092002294982285,4.60394160640399,4.603941606404072,9.1,inner_voxels,inner_voxels__dx_40um__dtdiff_0p05min__volume_523um3,40.0,0.05,523.0
0.14915912349915333,5.737679011384265,2.9434190674417096,2.94341906744171,2.9434190674417096,5.17850297454345,8.874911303141884,4.603941603130878,12,7.977085113961124,96,4.6039416031308775,8.092002293732241,4.6039416031308775,4.603941603130959,9.2,inner_voxels,inner_voxels__dx_40um__dtdiff_0p05min__volume_523um3,40.0,0.05,523.0
0.1491591234276634,5.737679005528366,2.943419064478016,2.943419064478016,2.943419064478016,5.178502972307205,8.874911302510625,4.603941600457311,12,7.977085112832128,96,4.603941600457311,8.09200229271117,4.603941600457311,4.603941600457392,9.3,inner_voxels,inner_voxels__dx_40um__dtdiff_0p05min__volume_523um3,40.0,0.05,523.0
0.14915912336926884,5.737679000745089,2.9434190620571803,2.9434190620571803,2.9434190620571803,5.178502970480578,8.874911301994995,4.603941598273469,12,7.977085111909935,96,4.603941598273469,8.092002291877131,4.603941598273469,4.60394159827355,9.4,inner_voxels,inner_voxels__dx_40um__dtdiff_0p05min__volume_523um3,40.0,0.05,523.0
0.14915912332157072,5.737678996837966,2.9434190600797687,2.9434190600797683,2.9434190600797687,5.178502968988536,8.874911301573817,4.603941596489645,12,7.977085111156662,96,4.603941596489645,8.092002291195868,4.603941596489645,4.603941596489727,9.5,inner_voxels,inner_voxels__dx_40um__dtdiff_0p05min__volume_523um3,40.0,0.05,523.0
0.14915912328260986,5.737678993646507,2.943419058464559,2.943419058464559,2.943419058464559,5.178502967769796,8.874911301229789,4.603941595032569,12,7.9770851105413705,96,4.603941595032569,8.092002290639392,4.603941595032569,4.60394159503265,9.6,inner_voxels,inner_voxels__dx_40um__dtdiff_0p05min__volume_523um3,40.0,0.05,523.0
0.1491591232507856,5.737678991039628,2.943419057145207,2.9434190571452072,2.943419057145207,5.178502966774292,8.874911300948774,4.603941593842387,12,7.977085110038781,96,4.603941593842387,8.09200229018485,4.603941593842387,4.603941593842468,9.7,inner_voxels,inner_voxels__dx_40um__dtdiff_0p05min__volume_523um3,40.0,0.05,523.0
0.1491591232247908,5.73767898891025,2.9434190560675204,2.943419056067521,2.9434190560675204,5.178502965961136,8.874911300719235,4.603941592870214,12,7.977085109628255,96,4.603941592870213,8.092002289813566,4.603941592870213,4.603941592870294,9.8,inner_voxels,inner_voxels__dx_40um__dtdiff_0p05min__volume_523um3,40.0,0.05,523.0
0.14915912320355754,5.737678987170909,2.9434190551872335,2.9434190551872335,2.9434190551872335,5.178502965296928,8.874911300531743,4.603941592076114,12,7.977085109292925,96,4.603941592076114,8.092002289510289,4.603941592076114,4.603941592076195,9.9,inner_voxels,inner_voxels__dx_40um__dtdiff_0p05min__volume_523um3,40.0,0.05,523.0
0.14915912318621372,5.737678985750163,2.9434190544681886,2.9434190544681886,2.9434190544681886,5.178502964754382,8.874911300378592,4.603941591427471,12,7.977085109019018,96,4.603941591427471,8.092002289262567,4.603941591427471,4.603941591427553,10.0,inner_voxels,inner_voxels__dx_40um__dtdiff_0p05min__volume_523um3,40.0,0.05,523.0
