center_lower_voxel_uM,center_upper_voxel_uM,center_corner_mean_uM,center_trilinear_uM,center_spherical_average_uM,center_gaussian_uM,average_uM,cell_voxel_average_uM,unique_cell_voxel_count,cell_voxel_window_average_uM,unique_cell_window_voxel_count,cell_trilinear_average_uM,cell_inverse_distance_average_uM,cell_spherical_average_uM,cell_gaussian_average_uM,time_min,layout,run_id,dx_um,dt_diffusion_min,total_volume_um3
0.14667300330634675,6.054406927673333,3.100539965489841,3.1005399654898413,3.100539965489841,5.299343710500376,8.910355272495455,4.741268972601479,12,8.03889294126643,96,4.74126897260148,8.148409096253213,4.74126897260148,4.741268972601558,8.2,inner_voxels,inner_voxels__dx_40um__dtdiff_0p1min__volume_523um3,40.0,0.1,523.0
0.14667300176868475,6.054406795144864,3.1005398984567742,3.1005398984567747,3.1005398984567742,5.299343658617107,8.910355257497642,4.741268910555561,12,8.03889291457469,96,4.741268910555561,8.148409072153468,4.741268910555561,4.741268910555641,8.3,inner_voxels,inner_voxels__dx_40um__dtdiff_0p1min__volume_523um3,40.0,0.1,523.0
0.1466730004953708,6.054406685393621,3.100539842944496,3.100539842944496,3.100539842944496,5.299343615651586,8.910355245077843,4.741268859174395,12,8.038892892471042,96,4.741268859174395,8.14840905219623,4.741268859174395,4.7412688591744745,8.4,inner_voxels,inner_voxels__dx_40um__dtdiff_0p1min__volume_523um3,40.0,0.1,523.0
0.14667299944095402,6.054406594504984,3.1005397969729693,3.1005397969729698,3.1005397969729693,5.2993435800709765,8.910355234792888,4.741268816624798,12,8.038892874166786,96,4.741268816624798,8.148409035669408,4.741268816624798,4.741268816624878,8.5,inner_voxels,inner_voxels__dx_40um__dtdiff_0p1min__volume_523um3,40.0,0.1,523.0
0.14667299856779947,6.0544065192371175,3.100539758902459,3.1005397589024595,3.100539758902459,5.2993435506059265,8.910355226275803,4.741268781388716,12,8.03889285900881,96,4.741268781388718,8.148409021983325,4.741268781388718,4.741268781388796,8.6,inner_voxels,inner_voxels__dx_40um__dtdiff_0p1min__volume_523um3,40.0,0.1,523.0
0.14667299784474389,6.05440645690534,3.1005397273750424,3.1005397273750424,3.1005397273750424,5.299343526205275,8.910355219222694,4.74126875220905,12,8.038892846456283,96,4.7412687522090495,8.14840901064967,4.7412687522090495,4.7412687522091295,8.7,inner_voxels,inner_voxels__dx_40um__dtdiff_0p1min__volume_523um3,40.0,0.1,523.0
0.14667299724598235,6.054406405286373,3.100539701266177,3.100539701266177,3.100539701266177,5.299343505998544,8.910355213381909,4.7412687280447825,12,8.038892836061343,96,4.7412687280447825,8.148409001264083,4.7412687280447825,4.741268728044863,8.8,inner_voxels,inner_voxels__dx_40um__dtdiff_0p1min__volume_523um3,40.0,0.1,523.0
0.1466729967501468,6.054406362539036,3.100539679644592,3.100539679644592,3.100539679644592,5.299343489264876,8.910355208545061,4.741268708033846,12,8.038892827453122,96,4.7412687080338465,8.148408993491714,4.7412687080338465,4.741268708033926,8.9,inner_voxels,inner_voxels__dx_40um__dtdiff_0p1min__volume_523um3,40.0,0.1,523.0
0.1466729963395432,6.054406327138594,3.1005396617390693,3.1005396617390693,3.1005396617390693,5.2993434754073245,8.910355204539584,4.741268691462353,12,8.0388928203245,96,4.741268691462353,8.148408987055271,4.741268691462353,4.741268691462432,9.0,inner_voxels,inner_voxels__dx_40um__dtdiff_0p1min__volume_523um3,40.0,0.1,523.0
0.14667299599951963,6.054406297822355,3.1005396469109385,3.1005396469109385,3.1005396469109385,5.299343463931547,8.910355201222574,4.741268677739124,12,8.038892814421153,96,4.741268677739124,8.14840898172512,4.741268677739124,4.741268677739203,9.1,inner_voxels,inner_voxels__dx_40um__dtdiff_0p1min__volume_523um3,40.0,0.1,523.0
0.1466729957179431,6.054406273544646,3.100539634631295,3.100539634631295,3.100539634631295,5.299343454428166,8.910355198475692,4.741268666374598,12,8.038892809532472,96,4.741268666374598,8.148408977311114,4.741268666374598,4.741268666374677,9.2,inner_voxels,inner_voxels__dx_40um__dtdiff_0p1min__volume_523um3,40.0,0.1,523.0
0.1466729954847665,6.054406253439503,3.1005396244621353,3.1005396244621353,3.1005396244621353,5.299343446558173,8.910355196200944,4.741268656963361,12,8.038892805484053,96,4.741268656963361,8.148408973655778,4.741268656963361,4.741268656963442,9.3,inner_voxels,inner_voxels__dx_40um__dtdiff_0p1min__volume_523um3,40.0,0.1,523.0
0.14667299529167002,6.054406236789798,3.1005396160407344,3.100539616040735,3.1005396160407344,5.299343440040827,8.910355194317173,4.741268649169686,12,8.03889280213147,96,4.741268649169686,8.148408970628713,4.741268649169686,4.741268649169765,9.4,inner_voxels,inner_voxels__dx_40um__dtdiff_0p1min__volume_523um3,40.0,0.1,523.0
0.14667299513176413,6.054406223001653,3.100539609066709,3.100539609066709,3.100539609066709,5.2993434346436405,8.910355192757184,4.741268642715547,12,8.03889279935512,96,4.741268642715547,8.14840896812193,4.741268642715547,4.741268642715626,9.5,inner_voxels,inner_voxels__dx_40um__dtdiff_0p1min__volume_523um3,40.0,0.1,523.0
0.1466729949993435,6.054406211583256,3.1005396032913,3.1005396032913004,3.1005396032913,5.299343430174085,8.910355191465321,4.741268637370709,12,8.038892797055958,96,4.74126863737071,8.148408966046004,4.74126863737071,4.74126863737079,9.6,inner_voxels,inner_voxels__dx_40um__dtdiff_0p1min__volume_523um3,40.0,0.1,523.0
0.14667299488968374,6.054406202127322,3.100539598508504,3.100539598508504,3.100539598508504,5.299343426472727,8.910355190395496,4.74126863294451,12,8.038892795151968,96,4.74126863294451,8.148408964326876,4.74126863294451,4.74126863294459,9.7,inner_voxels,inner_voxels__dx_40um__dtdiff_0p1min__volume_523um3,40.0,0.1,523.0
0.14667299479887247,6.054406194296568,3.100539594547721,3.1005395945477217,3.100539594547721,5.299343423407528,8.910355189509549,4.741268629279056,12,8.038892793575227,96,4.741268629279057,8.148408962903227,4.741268629279057,4.741268629279137,9.8,inner_voxels,inner_voxels__dx_40um__dtdiff_0p1min__volume_523um3,40.0,0.1,523.0
0.1466729947236699,6.0544061878116775,3.100539591267674,3.1005395912676743,3.100539591267674,5.299343420869152,8.910355188775872,4.741268626243598,12,8.038892792269488,96,4.741268626243598,8.148408961724265,4.741268626243598,4.741268626243676,9.9,inner_voxels,inner_voxels__dx_40um__dtdiff_0p1min__volume_523um3,40.0,0.1,523.0
0.14667299466139316,6.054406182441336,3.100539588551365,3.1005395885513654,3.100539588551365,5.2993434187670525,8.9103551881683,4.741268623729851,12,8.038892791188173,96,4.74126862372985,8.148408960747936,4.74126862372985,4.74126862372993,10.0,inner_voxels,inner_voxels__dx_40um__dtdiff_0p1min__volume_523um3,40.0,0.1,523.0
