id,x,y,z,radius,nuclear_radius,ms,mbx,dt
0.0,-4.761906083507335,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,69.4
1.0,4.761906083507335,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,69.4
1.0,4.761906121442289,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,69.5
0.0,-4.761906121442289,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,69.5
0.0,-4.761906158775171,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,69.6
1.0,4.761906158775171,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,69.6
1.0,4.761906195515538,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,69.7
0.0,-4.761906195515538,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,69.7
0.0,-4.761906231672792,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,69.8
1.0,4.761906231672792,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,69.8
0.0,-4.761906267256189,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,69.9
1.0,4.761906267256189,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,69.9
0.0,-4.761906302274838,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,70.0
1.0,4.761906302274838,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,70.0
1.0,4.761906336737701,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,70.1
0.0,-4.761906336737701,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,70.1
1.0,4.761906370653599,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,70.2
0.0,-4.761906370653599,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,70.2
0.0,-4.761906404031213,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,70.3
1.0,4.761906404031213,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,70.3
1.0,4.761906436879086,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,70.4
0.0,-4.761906436879086,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,70.4
0.0,-4.761906469205627,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,70.5
1.0,4.761906469205627,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,70.5
0.0,-4.761906501019109,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,70.6
1.0,4.761906501019109,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,70.6
1.0,4.761906532327675,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,70.7
0.0,-4.761906532327675,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,70.7
1.0,4.761906563139339,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,70.8
0.0,-4.761906563139339,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,70.8
0.0,-4.761906593461989,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,70.9
1.0,4.761906593461989,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,70.9
1.0,4.761906623303384,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,71.0
0.0,-4.761906623303384,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,71.0
0.0,-4.761906652671162,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,71.1
1.0,4.761906652671162,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,71.1
0.0,-4.7619066815728415,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,71.2
1.0,4.7619066815728415,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,71.2
1.0,4.761906710015818,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,71.3
0.0,-4.761906710015818,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,71.3
0.0,-4.761906738007374,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,71.4
1.0,4.761906738007374,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,71.4
0.0,-4.761906765554673,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,71.5
1.0,4.761906765554673,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,71.5
0.0,-4.761906792664766,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,71.6
1.0,4.761906792664766,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,71.6
1.0,4.761906819344592,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,71.7
0.0,-4.761906819344592,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,71.7
1.0,4.761906845600979,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,71.8
0.0,-4.761906845600979,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,71.8
0.0,-4.761906871440649,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,71.9
1.0,4.761906871440649,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,71.9
1.0,4.761906896870215,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,72.0
0.0,-4.761906896870215,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,72.0
0.0,-4.761906921896187,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,72.1
1.0,4.761906921896187,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,72.1
0.0,-4.761906946524968,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,72.2
1.0,4.761906946524968,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,72.2
1.0,4.7619069707628645,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,72.3
0.0,-4.7619069707628645,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,72.3
1.0,4.761906994616079,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,72.4
0.0,-4.761906994616079,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,72.4
0.0,-4.761907018090717,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,72.5
1.0,4.761907018090717,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,72.5
1.0,4.761907041192788,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,72.6
0.0,-4.761907041192788,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,72.6
0.0,-4.761907063928203,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,72.7
1.0,4.761907063928203,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,72.7
0.0,-4.761907086302783,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,72.8
1.0,4.761907086302783,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,72.8
0.0,-4.761907108322253,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,72.9
1.0,4.761907108322253,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,72.9
1.0,4.761907129992251,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,73.0
0.0,-4.761907129992251,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,73.0
1.0,4.761907151318322,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,73.1
0.0,-4.761907151318322,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,73.1
1.0,4.761907172305926,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,73.2
0.0,-4.761907172305926,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,73.2
0.0,-4.761907192960434,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,73.3
1.0,4.761907192960434,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,73.3
1.0,4.761907213287134,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,73.4
0.0,-4.761907213287134,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,73.4
0.0,-4.761907233291226,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,73.5
1.0,4.761907233291226,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,73.5
1.0,4.761907252977832,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,73.6
0.0,-4.761907252977832,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,73.6
1.0,4.7619072723519915,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,73.7
0.0,-4.7619072723519915,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,73.7
1.0,4.761907291418662,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,73.8
0.0,-4.761907291418662,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,73.8
0.0,-4.761907310182725,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,73.9
1.0,4.761907310182725,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,73.9
0.0,-4.761907328648982,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,74.0
1.0,4.761907328648982,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,74.0
1.0,4.761907346822158,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,74.1
0.0,-4.761907346822158,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,74.1
0.0,-4.761907364706909,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,74.2
1.0,4.761907364706909,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,74.2
1.0,4.761907382307809,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,74.3
0.0,-4.761907382307809,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,74.3
1.0,4.761907399629364,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,74.4
0.0,-4.761907399629364,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,74.4
0.0,-4.761907416676008,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,74.5
1.0,4.761907416676008,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,74.5
1.0,4.761907433452104,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,74.6
0.0,-4.761907433452104,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,74.6
1.0,4.761907449961946,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,74.7
0.0,-4.761907449961946,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,74.7
1.0,4.761907466209759,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,74.8
0.0,-4.761907466209759,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,74.8
0.0,-4.761907482199701,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,74.9
1.0,4.761907482199701,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,74.9
0.0,-4.761907497935867,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,75.0
1.0,4.761907497935867,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,75.0
0.0,-4.761907513422283,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,75.1
1.0,4.761907513422283,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,75.1
0.0,-4.761907528662914,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,75.2
1.0,4.761907528662914,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,75.2
0.0,-4.7619075436616605,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,75.3
1.0,4.7619075436616605,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,75.3
0.0,-4.761907558422361,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,75.4
1.0,4.761907558422361,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,75.4
0.0,-4.761907572948793,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,75.5
1.0,4.761907572948793,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,75.5
0.0,-4.761907587244676,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,75.6
1.0,4.761907587244676,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,75.6
0.0,-4.761907601313668,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,75.7
1.0,4.761907601313668,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,75.7
0.0,-4.76190761515937,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,75.8
1.0,4.76190761515937,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,75.8
1.0,4.761907628785328,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,75.9
0.0,-4.761907628785328,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,75.9
1.0,4.761907642195027,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,76.0
0.0,-4.761907642195027,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,76.0
1.0,4.7619076553919,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,76.1
0.0,-4.7619076553919,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,76.1
1.0,4.761907668379325,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,76.2
0.0,-4.761907668379325,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,76.2
1.0,4.7619076811606265,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,76.3
0.0,-4.7619076811606265,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,76.3
1.0,4.761907693739076,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,76.4
0.0,-4.761907693739076,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,76.4
0.0,-4.761907706117892,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,76.5
1.0,4.761907706117892,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,76.5
0.0,-4.761907718300244,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,76.6
1.0,4.761907718300244,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,76.6
0.0,-4.7619077302892485,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,76.7
1.0,4.7619077302892485,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,76.7
0.0,-4.761907742087976,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,76.8
1.0,4.761907742087976,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,76.8
0.0,-4.761907753699445,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,76.9
1.0,4.761907753699445,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,76.9
1.0,4.761907765126629,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,77.0
0.0,-4.761907765126629,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,77.0
1.0,4.761907776372451,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,77.1
0.0,-4.761907776372451,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,77.1
0.0,-4.76190778743979,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,77.2
1.0,4.76190778743979,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,77.2
1.0,4.761907798331479,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,77.3
0.0,-4.761907798331479,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,77.3
0.0,-4.761907809050307,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,77.4
1.0,4.761907809050307,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,77.4
0.0,-4.761907819599015,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,77.5
1.0,4.761907819599015,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,77.5
0.0,-4.761907829980305,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,77.6
1.0,4.761907829980305,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,77.6
0.0,-4.761907840196833,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,77.7
1.0,4.761907840196833,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,77.7
0.0,-4.761907850251214,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,77.8
1.0,4.761907850251214,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,77.8
0.0,-4.761907860146022,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,77.9
1.0,4.761907860146022,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,77.9
0.0,-4.761907869883789,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,78.0
1.0,4.761907869883789,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,78.0
0.0,-4.7619078794670076,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,78.1
1.0,4.7619078794670076,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,78.1
0.0,-4.761907888898131,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,78.2
1.0,4.761907888898131,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,78.2
0.0,-4.761907898179572,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,78.3
1.0,4.761907898179572,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,78.3
0.0,-4.7619079073137085,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,78.4
1.0,4.7619079073137085,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,78.4
0.0,-4.761907916302877,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,78.5
1.0,4.761907916302877,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,78.5
1.0,4.761907925149378,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,78.6
0.0,-4.761907925149378,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,78.6
1.0,4.761907933855476,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,78.7
0.0,-4.761907933855476,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,78.7
0.0,-4.7619079424234,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,78.8
1.0,4.7619079424234,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,78.8
0.0,-4.761907950855341,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,78.9
1.0,4.761907950855341,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,78.9
0.0,-4.761907959153459,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,79.0
1.0,4.761907959153459,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,79.0
1.0,4.761907967319877,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,79.1
0.0,-4.761907967319877,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,79.1
0.0,-4.761907975356687,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,79.2
1.0,4.761907975356687,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,79.2
1.0,4.761907983265944,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,79.3
0.0,-4.761907983265944,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,79.3
1.0,4.761907991049673,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,79.4
0.0,-4.761907991049673,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,79.4
0.0,-4.761907998709867,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,79.5
1.0,4.761907998709867,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,79.5
0.0,-4.761908006248485,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,79.6
1.0,4.761908006248485,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,79.6
0.0,-4.761908013667459,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,79.7
1.0,4.761908013667459,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,79.7
0.0,-4.7619080209686855,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,79.8
1.0,4.7619080209686855,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,79.8
0.0,-4.761908028154035,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,79.9
1.0,4.761908028154035,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,79.9
0.0,-4.7619080352253444,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,80.0
1.0,4.7619080352253444,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,80.0
0.0,-4.761908042184425,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,80.1
1.0,4.761908042184425,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,80.1
0.0,-4.7619080490330585,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,80.2
1.0,4.7619080490330585,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,80.2
0.0,-4.761908055772997,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,80.3
1.0,4.761908055772997,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,80.3
0.0,-4.761908062405966,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,80.4
1.0,4.761908062405966,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,80.4
0.0,-4.761908068933663,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,80.5
1.0,4.761908068933663,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,80.5
0.0,-4.76190807535776,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,80.6
1.0,4.76190807535776,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,80.6
0.0,-4.761908081679899,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,80.7
1.0,4.761908081679899,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,80.7
0.0,-4.7619080879017,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,80.8
1.0,4.7619080879017,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,80.8
0.0,-4.761908094024754,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,80.9
1.0,4.761908094024754,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,80.9
0.0,-4.761908100050629,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,81.0
1.0,4.761908100050629,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,81.0
0.0,-4.7619081059808686,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,81.1
1.0,4.7619081059808686,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,81.1
0.0,-4.761908111816989,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,81.2
1.0,4.761908111816989,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,81.2
0.0,-4.761908117560483,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,81.3
1.0,4.761908117560483,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,81.3
0.0,-4.761908123212823,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,81.4
1.0,4.761908123212823,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,81.4
0.0,-4.761908128775454,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,81.5
1.0,4.761908128775454,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,81.5
0.0,-4.7619081342498015,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,81.6
1.0,4.7619081342498015,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,81.6
0.0,-4.761908139637265,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,81.7
1.0,4.761908139637265,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,81.7
0.0,-4.761908144939224,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,81.8
1.0,4.761908144939224,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,81.8
0.0,-4.761908150157036,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,81.9
1.0,4.761908150157036,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,81.9
0.0,-4.761908155292036,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,82.0
1.0,4.761908155292036,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,82.0
1.0,4.761908160345539,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,82.1
0.0,-4.761908160345539,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,82.1
1.0,4.761908165318837,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,82.2
0.0,-4.761908165318837,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,82.2
1.0,4.7619081702132044,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,82.3
0.0,-4.7619081702132044,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,82.3
1.0,4.761908175029893,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,82.4
0.0,-4.761908175029893,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,82.4
1.0,4.761908179770136,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,82.5
0.0,-4.761908179770136,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,82.5
1.0,4.761908184435146,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,82.6
0.0,-4.761908184435146,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,82.6
1.0,4.761908189026118,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,82.7
0.0,-4.761908189026118,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,82.7
1.0,4.761908193544228,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,82.8
0.0,-4.761908193544228,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,82.8
1.0,4.76190819799063,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,82.9
0.0,-4.76190819799063,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,82.9
1.0,4.761908202366463,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,83.0
0.0,-4.761908202366463,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,83.0
1.0,4.761908206672848,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,83.1
0.0,-4.761908206672848,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,83.1
