875: 111,648,601
876: 510,618,315,12,555,823
877: 348,189,944,947,689,215,638
878: 4,112,917,308,206,785
879: 440,511,679,914,506,863
880: 113,939,802,718,249,1014,453
881: 299,936,324,276,609,740
882: 196,16,868,903,128,512,741
883: 114,288,304,486,580,726
884: 190,262,66,733,136,344,624
885: 353,488,115,334,739,814
886: 321,325
887: 269,133,191,742,829,669
888: 15,326,260,528,566,362,500,845,959
889: 47,670,721,490,1008,246,116
890: 192,544,965,396
891: 372,56,492,993,117,963
892: 327,320,425,535,154,649,860
893: 237,1017,494,990,423,809,384
894: 127,193,135,552,528,760
895: 119,239,430,994
896: 449,704,358,194,263
897: 159,39,155,652
898: 218,370,499,231,120,685,953,989
899: 982,270,195,222,586,665,962,367
900: 853,121,775,743,762,424
901: 16,330,695,903,302,569,1006
902: 456,337,122,503,393,724,784
903: 196,16,330,695,901,882
904: 123,701
905: 78,331,450,647,693,709
906: 57,495,124,529,705,844,713
907: 147,450,617,709,274,797,197
908: 332,141,939,602,627,818,314
909: 1018,93,60,125,716,825,856
910: 280,426,165,630,639,198,837
911: 333,673,156,657,72,757,801
912: 184,126,510,146,278
913: 4,524,680,141,585,690,199
914: 440,511,614,879,127,552
915: 79,778,937,409,42,334
916: 128,319,1023,857,508,868
917: 482,200,4,112,524,878
918: 209,335,385,299,969,576
919: 1016,43,201,289,661,688,717,166
920: 182,103,491,157,336,821,848
921: 381,1011,694,202,172
922: 1016,250,688,337,724,54,816
923: 958,80,203,185,715,813,849
924: 233,2,518,539,158,338,720
925: 162,204,744,984,368,350,697,763
926: 339,114,761,791,212,941
927: 398,503,553,754,855,205
928: 159,340,652,686,759,800
929: 206,416,308
930: 313,75,769,341,658,815
931: 207,651,811,843,312,499
932: 143,462,342,106,599,294,859
933: 317,208,562,850,699,828
934: 343,491,336,692,848,213,570
935: 397,344,346,81,550,788
936: 881,209,299,576,324
937: 219,79,345,19,778,955,915
938: 378,328,210,574,406,667
939: 332,113,908,818,880,1014,211
940: 75,214,766,397,346,779,433,945
941: 791,37,212,309,641,926
942: 347,793,201,289,135,687,82
943: 58,213,496,708,837,343
944: 348,877,41,656,1012,215
945: 474,779,365,978,968,214,940
946: 89,481,405,99,349,572
947: 161,99,349,689,215,877
948: 350,674,803,162,654,49
949: 225,216,382,351,753,950
950: 466,753,93,825,351,949
951: 217,353,460,115,739,707
952: 67,270,352,573,666,671,736
953: 218,231,379,90,355,898,1007
954: 303,163,956,758,353,488
955: 964,219,194,19,937
956: 354,163,758,954,703,543
957: 220,61,360,978,5,527,621
958: 295,923,203,715,813,355,1007
959: 362,845,972,221,326,531,888
960: 356,560,579,624,625,136
961: 70,222,644,665,751,783
962: 586,357,20,171,195,736,899
963: 408,223,117,556,372,891
964: 219,955,358
965: 890,502,224
966: 164,475,359,781,817
967: 225,714,841,382,635
968: 91,360,978,365,945,167,214
969: 335,385,657,918,72,226
970: 421,361,118,494,832,561,620
971: 403,31,227,568,858,522,387
972: 1018,362,959,251,221,854
973: 228,819,490,116,568,522
974: 98,314,838,101,818,363
975: 401,229,285,562,664
976: 364,442,85,691,799
977: 318,230,708,854,150,407,631
978: 220,360,957,968,365,5,945
979: 231,22,379,989,546,406
980: 366,368,385,514,144,604,21
981: 27,232,517,408,386
982: 270,195,26,573,603,899,1015,367
983: 410,233,312,518,588,811
984: 204,86,366,744,925,368,763
985: 412,180,806,590,659,234
986: 235,44,417,137,608,23,997
987: 786,369,710,168,730,294,65
988: 236,874,421,11,551,179
989: 370,231,22,898,979,593
990: 237,753,893,216,423,629
991: 371,207,87,651,674,803,593
992: 238,865,24,598,646,428
993: 372,381,56,699,891
994: 239,895
995: 169,373,44,608,663
996: 240,293,780,535,7,706,649
997: 23,374,595,235,417,986
998: 434,272,582,660,241,728
999: 316,770,829,375,191,76,808
1000: 242,81,550,436,751,807
1001: 220,91,376,360,820
1002: 106,400,859,559,501,243,469
1003: 377,764,418,598,612,525,865
1004: 285,664,691,442,244
1005: 378,9,171,546,574,746,867
1006: 245,302,855,487,330,901,812
1007: 379,355,953,295,958,88,210
1008: 490,246,28,610,116,873,889
1009: 432,380,307,655,696,780
1010: 485,738,808,449,704,247
1011: 381,493,694,921,255,291,1022
1012: 348,395,248,41,711,944
1013: 382,374,472,564,773,635
1014: 124,249,529,211,453,939,880
1015: 436,665,367,982,603,383,242,782
1016: 201,250,661,688,747,919,922,724
1017: 237,118,494,893,789,809,384
1018: 362,125,716,909,972,251
1019: 31,252,205,619,842,569,754
1020: 253,32,439,559,243,675
1021: 465,254,32,414,597,622
1022: 15,193,291,566,1011,694,255
1023: 319,256,558,543,128,354,916
