id,x,y,z,radius,nuclear_radius,ms,mbx,dt
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,162.7
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,162.7
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,162.8
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,162.8
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,162.9
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,162.9
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,163.0
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,163.0
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,163.1
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,163.1
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,163.2
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,163.2
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,163.3
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,163.3
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,163.4
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,163.4
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,163.5
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,163.5
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,163.6
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,163.6
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,163.7
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,163.7
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,163.8
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,163.8
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,163.9
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,163.9
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,164.0
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,164.0
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,164.1
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,164.1
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,164.2
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,164.2
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,164.3
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,164.3
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,164.4
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,164.4
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,164.5
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,164.5
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,164.6
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,164.6
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,164.7
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,164.7
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,164.8
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,164.8
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,164.9
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,164.9
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,165.0
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,165.0
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,165.1
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,165.1
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,165.2
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,165.2
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,165.3
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,165.3
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,165.4
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,165.4
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,165.5
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,165.5
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,165.6
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,165.6
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,165.7
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,165.7
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,165.8
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,165.8
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,165.9
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,165.9
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,166.0
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,166.0
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,166.1
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,166.1
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,166.2
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,166.2
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,166.3
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,166.3
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,166.4
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,166.4
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,166.5
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,166.5
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,166.6
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,166.6
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,166.7
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,166.7
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,166.8
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,166.8
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,166.9
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,166.9
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,167.0
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,167.0
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,167.1
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,167.1
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,167.2
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,167.2
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,167.3
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,167.3
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,167.4
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,167.4
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,167.5
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,167.5
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,167.6
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,167.6
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,167.7
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,167.7
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,167.8
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,167.8
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,167.9
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,167.9
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,168.0
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,168.0
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,168.1
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,168.1
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,168.2
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,168.2
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,168.3
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,168.3
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,168.4
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,168.4
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,168.5
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,168.5
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,168.6
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,168.6
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,168.7
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,168.7
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,168.8
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,168.8
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,168.9
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,168.9
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,169.0
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,169.0
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,169.1
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,169.1
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,169.2
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,169.2
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,169.3
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,169.3
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,169.4
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,169.4
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,169.5
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,169.5
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,169.6
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,169.6
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,169.7
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,169.7
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,169.8
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,169.8
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,169.9
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,169.9
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,170.0
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,170.0
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,170.1
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,170.1
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,170.2
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,170.2
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,170.3
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,170.3
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,170.4
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,170.4
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,170.5
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,170.5
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,170.6
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,170.6
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,170.7
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,170.7
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,170.8
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,170.8
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,170.9
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,170.9
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,171.0
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,171.0
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,171.1
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,171.1
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,171.2
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,171.2
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,171.3
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,171.3
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,171.4
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,171.4
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,171.5
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,171.5
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,171.6
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,171.6
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,171.7
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,171.7
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,171.8
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,171.8
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,171.9
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,171.9
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,172.0
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,172.0
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,172.1
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,172.1
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,172.2
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,172.2
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,172.3
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,172.3
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,172.4
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,172.4
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,172.5
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,172.5
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,172.6
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,172.6
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,172.7
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,172.7
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,172.8
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,172.8
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,172.9
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,172.9
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,173.0
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,173.0
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,173.1
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,173.1
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,173.2
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,173.2
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,173.3
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,173.3
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,173.4
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,173.4
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,173.5
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,173.5
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,173.6
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,173.6
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,173.7
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,173.7
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,173.8
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,173.8
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,173.9
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,173.9
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,174.0
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,174.0
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,174.1
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,174.1
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,174.2
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,174.2
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,174.3
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,174.3
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,174.4
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,174.4
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,174.5
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,174.5
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,174.6
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,174.6
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,174.7
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,174.7
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,174.8
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,174.8
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,174.9
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,174.9
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,175.0
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,175.0
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,175.1
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,175.1
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,175.2
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,175.2
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,175.3
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,175.3
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,175.4
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,175.4
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,175.5
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,175.5
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,175.6
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,175.6
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,175.7
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,175.7
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,175.8
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,175.8
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,175.9
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,175.9
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,176.0
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,176.0
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,176.1
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,176.1
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,176.2
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,176.2
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,176.3
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,176.3
1.0,4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,176.4
0.0,-4.761908473701601,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,176.4
