center_lower_voxel_uM,center_upper_voxel_uM,center_corner_mean_uM,center_trilinear_uM,center_spherical_average_uM,center_gaussian_uM,average_uM,cell_voxel_average_uM,unique_cell_voxel_count,cell_voxel_window_average_uM,unique_cell_window_voxel_count,cell_trilinear_average_uM,cell_inverse_distance_average_uM,cell_spherical_average_uM,cell_gaussian_average_uM,time_min,layout,run_id,dx_um,dt_diffusion_min,total_volume_um3
0.030485127410037442,5.790408950075307,2.910447038742672,2.910447038742672,2.910447038742672,4.73631995657831,9.578840768787195,4.317267181559262,12,6.913296352264449,96,4.317267181559262,7.901822055939115,5.020874858788258,4.344127123433082,1.0,inner_voxels,inner_voxels__dx_20um__dtdiff_0p05min__volume_1000um3,20.0,0.05,1000.0
0.030203224830053253,5.7342035011028,2.8822033629664268,2.8822033629664268,2.8822033629664268,4.695643369956134,9.560740934376438,4.2777684011650265,12,6.86031698708596,96,4.2777684011650265,7.855332364414962,4.977288959926681,4.304472581314248,1.1,inner_voxels,inner_voxels__dx_20um__dtdiff_0p05min__volume_1000um3,20.0,0.05,1000.0
0.02996677512180582,5.686907316043434,2.8584370455826202,2.8584370455826202,2.8584370455826202,4.661246690017541,9.545006522024137,4.24445701194093,12,6.815269676140627,96,4.24445701194093,7.815482322834043,4.940448175163072,4.2710266693839145,1.2,inner_voxels,inner_voxels__dx_20um__dtdiff_0p05min__volume_1000um3,20.0,0.05,1000.0
0.02976692443775338,5.646774775105948,2.8382708497718507,2.8382708497718507,2.8382708497718507,4.631972919667518,9.531348149888512,4.216160316129753,12,6.776790108487401,96,4.216160316129753,7.781241152357481,4.909106519296574,4.242613905412036,1.3,inner_voxels,inner_voxels__dx_20um__dtdiff_0p05min__volume_1000um3,20.0,0.05,1000.0
0.029597051437242217,5.612512521730038,2.82105478658364,2.82105478658364,2.82105478658364,4.606941357900697,9.519504377429868,4.191995768534174,12,6.743808793832851,96,4.1919957685341735,7.751767161184564,4.882316079862604,4.218349257875514,1.4,inner_voxels,inner_voxels__dx_20um__dtdiff_0p05min__volume_1000um3,20.0,0.05,1000.0
0.02945205483575853,5.583131523121614,2.8062917889786867,2.8062917889786867,2.8062917889786867,4.585463136909594,9.509241943695358,4.171279694073277,12,6.7154690513335025,96,4.171279694073276,7.72636340178353,4.859335876236071,4.197546870441756,1.5,inner_voxels,inner_voxels__dx_20um__dtdiff_0p05min__volume_1000um3,20.0,0.05,1000.0
0.029327906639157,5.557854854053623,2.79359138034639,2.79359138034639,2.79359138034639,4.566987135975491,9.50035457164577,4.153469453963205,12,6.691072476721595,96,4.153469453963204,7.704446545840722,4.839573464047543,4.179662207630212,1.6,inner_voxels,inner_voxels__dx_20um__dtdiff_0p05min__volume_1000um3,20.0,0.05,1000.0
0.029221362226169466,5.53605838337399,2.7826398728000803,2.7826398728000803,2.7826398728000803,4.551064271429878,9.492661002680382,4.138125671527605,12,6.67004164368808,96,4.138125671527605,7.6855243451885,4.822546374241491,4.16425425116551,1.7,inner_voxels,inner_voxels__dx_20um__dtdiff_0p05min__volume_1000um3,20.0,0.05,1000.0
0.029129766028285802,5.517231488458497,2.7731806272433914,2.7731806272433914,2.7731806272433914,4.5373232116674265,9.48600268816974,4.124886826291363,12,6.6518938594152885,96,4.1248868262913625,7.669178826334903,4.807855892368148,4.1509600633332875,1.8,inner_voxels,inner_voxels__dx_20um__dtdiff_0p05min__volume_1000um3,20.0,0.05,1000.0
0.02905091717040478,5.50095028413825,2.7650006006543277,2.7650006006543277,2.7650006006543277,4.5254533745793895,9.480241399757364,4.11345166639255,12,6.636222171106574,96,4.1134516663925496,7.655053421548153,4.795168705760694,4.139477170417652,1.9,inner_voxels,inner_voxels__dx_20um__dtdiff_0p05min__volume_1000um3,20.0,0.05,1000.0
0.028982973742884714,5.4868588571237495,2.757920915433317,2.757920915433317,2.757920915433317,4.515192678123976,9.47525691066744,4.103566680116058,12,6.62268123990319,96,4.103566680116058,7.642842879157787,4.784203686086808,4.129551008090696,2.0,inner_voxels,inner_voxels__dx_20um__dtdiff_0p05min__volume_1000um3,20.0,0.05,1000.0
0.028924382619727487,5.474655736444547,2.751790059532138,2.751790059532138,2.751790059532138,4.5063184670074135,9.470944829988328,4.095016917221156,12,6.610976561803784,96,4.095016917221156,7.632285191048239,4.774722103033018,4.120965719649855,2.1,inner_voxels,inner_voxels__dx_20um__dtdiff_0p05min__volume_1000um3,20.0,0.05,1000.0
0.0288738266141309,5.464083864955398,2.7464788457847655,2.7464788457847655,2.7464788457847655,4.498640613315782,9.467214628131337,4.087619080791774,12,6.600856048561224,96,4.087619080791774,7.6231550239938235,4.766520186071967,4.113537227705803,2.2,inner_voxels,inner_voxels__dx_20um__dtdiff_0p05min__volume_1000um3,20.0,0.05,1000.0
0.028830183712190285,5.45492296586896,2.741876574790576,2.7418765747905756,2.741876574790576,4.491996142605418,9.463987865251276,4.081216195908314,12,6.5921033158886,96,4.081216195908315,7.615258300634888,4.7594233335363345,4.107107885361014,2.3,inner_voxels,inner_voxels__dx_20um__dtdiff_0p05min__volume_1000um3,20.0,0.05,1000.0
0.028792494944540413,5.446983587517593,2.737888041231067,2.737888041231067,2.737888041231067,4.48624495810783,9.461196619121583,4.075673401339983,12,6.584532238816709,96,4.075673401339983,7.608427679548877,4.753281507259962,4.101542252782181,2.4,inner_voxels,inner_voxels__dx_20um__dtdiff_0p05min__volume_1000um3,20.0,0.05,1000.0
0.02875993859737918,5.440102354082692,2.7344311463400355,2.734431146340035,2.7344311463400355,4.48126637601509,9.458782100649504,4.070874561914371,12,6.577982470981514,96,4.070874561914371,7.602518752633625,4.747965502684635,4.096723696531709,2.5,inner_voxels,inner_voxels__dx_20um__dtdiff_0p05min__volume_1000um3,20.0,0.05,1000.0
0.028731809192822047,5.434138105661589,2.731434957427205,2.7314349574272057,2.731434957427205,4.476956275065114,9.45669344121068,4.066719496140791,12,6.572315714136376,96,4.066719496140791,7.597406824547529,4.743363881852528,4.0925516059645695,2.6,inner_voxels,inner_voxels__dx_20um__dtdiff_0p05min__volume_1000um3,20.0,0.05,1000.0
0.02870750014112539,5.428968711284952,2.7288381057130393,2.7288381057130393,2.7288381057130393,4.473224722508184,9.454886634559715,4.06312167651267,12,6.5674125836220005,96,4.06312167651267,7.592984171111106,4.739380420295834,4.088939083873034,2.7,inner_voxels,inner_voxels__dx_20um__dtdiff_0p05min__volume_1000um3,20.0,0.05,1000.0
0.028686489279157738,5.42448840383803,2.7265874465585944,2.726587446558594,2.7265874465585944,4.469993977490451,9.453323616148868,4.060006301238156,12,6.563169955681839,96,4.060006301238157,7.589157696315302,4.7359319609159005,4.085811009913736,2.8,inner_voxels,inner_voxels__dx_20um__dtdiff_0p05min__volume_1000um3,20.0,0.05,1000.0
0.028668326719033355,5.4206055289745105,2.724636927846772,2.724636927846772,2.724636927846772,4.4671967990883,9.451971463584975,4.057308663733559,12,6.559498710164584,96,4.057308663733558,7.585846924048879,4.732946596245478,4.083102402964024,2.9,inner_voxels,inner_voxels__dx_20um__dtdiff_0p05min__volume_1000um3,20.0,0.05,1000.0
0.028652624574396338,5.417240628998066,2.7229466267862317,2.7229466267862312,2.7229466267862317,4.464775004166514,9.450801703260549,4.0549727649441705,12,6.5563218016065195,96,4.0549727649441705,7.582982272871781,4.730362119869482,4.080757027308978,3.0,inner_voxels,inner_voxels__dx_20um__dtdiff_0p05min__volume_1000um3,20.0,0.05,1000.0
0.028639048232306202,5.414324802352648,2.7214819252924776,2.7214819252924776,2.7214819252924776,4.46267823276662,9.44978970965944,4.052950126519867,12,6.553572605681521,96,4.052950126519867,7.58050357143657,4.728124701324053,4.078726200545396,3.1,inner_voxels,inner_voxels__dx_20um__dtdiff_0p05min__volume_1000um3,20.0,0.05,1000.0
0.028627308910548207,5.4117982930090776,2.7202128009598128,2.7202128009598128,2.7202128009598128,4.460862887683353,9.448914185316099,4.0511987720373694,12,6.551193498315669,96,4.05119877203737,7.578358779360852,4.726187748470076,4.076967770272971,3.2,inner_voxels,inner_voxels__dx_20um__dtdiff_0p05min__volume_1000um3,20.0,0.05,1000.0
0.028617157292796222,5.4096092737125,2.719113215502649,2.719113215502649,2.719113215502649,4.459291221432514,9.448156710819264,4.04968235009141,12,6.549134632538217,96,4.04968235009141,7.576502884056185,4.72451092841444,4.075445233290149,3.3,inner_voxels,inner_voxels__dx_20um__dtdiff_0p05min__volume_1000um3,20.0,0.05,1000.0
0.028608378073440334,5.407712794083156,2.718160586078299,2.718160586078299,2.718160586078299,4.457930548715482,9.447501355555449,4.048369377990913,12,6.547352884137989,96,4.0483693779909125,7.574896948614994,4.723059323353826,4.074126975940816,3.4,inner_voxels,inner_voxels__dx_20um__dtdiff_0p05min__volume_1000um3,20.0,0.05,1000.0
0.0286007852740295,5.4060698697971326,2.717335327535581,2.717335327535581,2.717335327535581,4.456752566244723,9.446934341067932,4.047232588527275,12,6.545810941917989,96,4.047232588527275,7.573507289615827,4.721802701781555,4.072985618001675,3.5,inner_voxels,inner_voxels__dx_20um__dtdiff_0p05min__volume_1000um3,20.0,0.05,1000.0
0.028594218216810508,5.404646693072499,2.7166204556446547,2.7166204556446543,2.7166204556446547,4.455732764741813,9.446443749959599,4.0462483651809595,12,6.544476522130712,96,4.0462483651809595,7.572304766819404,4.720714888685603,4.0719974454102745,3.6,inner_voxels,inner_voxels__dx_20um__dtdiff_0p05min__volume_1000um3,20.0,0.05,1000.0
0.028588538059552828,5.403413947816148,2.71600124293785,2.71600124293785,2.71600124293785,4.454849920276784,9.446019274198337,4.045396253433894,12,6.543321689765545,96,4.0453962534338945,7.571264169329884,4.719773220914839,4.071141919444357,3.7,inner_voxels,inner_voxels__dx_20um__dtdiff_0p05min__volume_1000um3,20.0,0.05,1000.0
0.028583624810957033,5.402346215291629,2.715464920051293,2.715464920051293,2.715464920051293,4.454085654035997,9.445651997499809,4.04465853771626,12,6.542322271910884,96,4.04465853771626,7.570363684988036,4.71895807596431,4.070401251832393,3.8,inner_voxels,inner_voxels__dx_20um__dtdiff_0p05min__volume_1000um3,20.0,0.05,1000.0
0.02857937475830794,5.40142145821223,2.715000416485269,2.715000416485269,2.715000416485269,4.4534240511898195,9.445334207175529,4.044019875045552,12,6.541457350543013,96,4.044019875045552,7.569584441621778,4.718252464141904,4.069760036811439,3.9,inner_voxels,inner_voxels__dx_20um__dtdiff_0p05min__volume_1000um3,20.0,0.05,1000.0
0.028575698249261337,5.400620572858295,2.7145981355537785,2.7145981355537785,2.7145981355537785,4.452851330854809,9.445059231454715,4.0434669776888255,12,6.540708823886575,96,4.0434669776888255,7.568910110362371,4.7176416755077755,4.069204932427401,4.0,inner_voxels,inner_voxels__dx_20um__dtdiff_0p05min__volume_1000um3,20.0,0.05,1000.0
0.028572517778189668,5.3999270002415924,2.7142497590098915,2.7142497590098915,2.7142497590098915,4.452355560261196,9.444821298827542,4.04298833824988,12,6.5400610270107125,96,4.04298833824988,7.568326562587944,4.717112974182435,4.068724384448705,4.1,inner_voxels,inner_voxels__dx_20um__dtdiff_0p05min__volume_1000um3,20.0,0.05,1000.0
0.028569766334687344,5.3993263885476805,2.7139480774411844,2.7139480774411844,2.7139480774411844,4.451926407184526,9.444615416424472,4.042573991491143,12,6.539500403619023,96,4.042573991491143,7.567821573215884,4.716655333641857,4.068308387176828,4.2,inner_voxels,inner_voxels__dx_20um__dtdiff_0p05min__volume_1000um3,20.0,0.05,1000.0
0.028567385977900952,5.398806300120466,2.7136868430491834,2.713686843049184,2.7136868430491834,4.45155492551018,9.444437264851256,4.0422153079748515,12,6.539015222098091,96,4.042215307974851,7.567384564062078,4.716259207490652,4.067948276215603,4.3,inner_voxels,inner_voxels__dx_20um__dtdiff_0p05min__volume_1000um3,20.0,0.05,1000.0
0.028565326605498795,5.398355957141724,2.7134606418736116,2.7134606418736116,2.7134606418736116,4.451233369494027,9.444283107249014,4.041904815272282,12,6.538595329838504,96,4.041904815272282,7.567006381842188,4.7159163309525445,4.067636548928652,4.4,inner_voxels,inner_voxels__dx_20um__dtdiff_0p05min__volume_1000um3,20.0,0.05,1000.0
0.028563544890480106,5.397966020925733,2.7132647829081074,2.713264782908107,2.7132647829081074,4.450955032880138,9.444149710651812,4.041636043061161,12,6.538231940658036,96,4.041636043061162,7.566679106128773,4.715619548960498,4.067366708888387,4.5,inner_voxels,inner_voxels__dx_20um__dtdiff_0p05min__volume_1000um3,20.0,0.05,1000.0
0.028562003362771576,5.397628400413824,2.7130952018882986,2.713095201888298,2.7130952018882986,4.450714109551828,9.444034277975678,4.041403388924079,12,6.537917450859223,96,4.041403388924079,7.566395883214544,4.715362667283187,4.067133131115041,4.6,inner_voxels,inner_voxels__dx_20um__dtdiff_0p05min__volume_1000um3,20.0,0.05,1000.0
0.028560669615765876,5.3973360860303785,2.7129483778230727,2.7129483778230723,2.7129483778230727,4.45050557283737,9.443934389199176,4.041202002086441,12,6.537645280059184,96,4.041202002086442,7.5661507823817375,4.715140323603001,4.066930945331959,4.7,inner_voxels,inner_voxels__dx_20um__dtdiff_0p05min__volume_1000um3,20.0,0.05,1000.0
0.028559515620707288,5.397083005563049,2.712821260591879,2.7128212605918787,2.712821260591879,4.45032507097677,9.443847950491193,4.041027682700768,12,6.537409733452119,96,4.0410276827007685,7.565938671551625,4.714947875874269,4.066755934833329,4.8,inner_voxels,inner_voxels__dx_20um__dtdiff_0p05min__volume_1000um3,20.0,0.05,1000.0
0.028558517134190848,5.396863899165828,2.71271120815001,2.7127112081500098,2.71271120815001,4.4501688365889756,9.44377315021029,4.040876794602956,12,6.5372058826162815,96,4.040876794602956,7.565755109697974,4.7147813056481125,4.066604448880882,4.9,inner_voxels,inner_voxels__dx_20um__dtdiff_0p05min__volume_1000um3,20.0,0.05,1000.0
0.02855765318607096,5.39667421096282,2.7126159320744456,2.7126159320744456,2.7126159320744456,4.450033608267571,9.443708420845958,4.040746189742444,12,6.537029462367159,96,4.040746189742444,7.565596253762138,4.714637134359966,4.066473326823609,5.0,inner_voxels,inner_voxels__dx_20um__dtdiff_0p05min__volume_1000um3,20.0,0.05,1000.0
0.028556905636821624,5.396509995060633,2.7125334503487273,2.7125334503487277,2.7125334503487273,4.449916562682756,9.443652406098135,4.04063314272761,12,6.536876781495599,96,4.040633142727609,7.565458778113288,4.714512350843802,4.066359832375105,5.1,inner_voxels,inner_voxels__dx_20um__dtdiff_0p05min__volume_1000um3,20.0,0.05,1000.0
0.02855625879489316,5.396367834064506,2.7124620464296996,2.7124620464296996,2.7124620464296996,4.449815255784105,9.44360393240027,4.040535294135332,12,6.536744645521101,96,4.040535294135332,7.565339804861693,4.714404348569384,4.066261596691616,5.2,inner_voxels,inner_voxels__dx_20um__dtdiff_0p05min__volume_1000um3,20.0,0.05,1000.0
0.028555699085905457,5.396244768443234,2.71240023376457,2.71240023376457,2.71240023376457,4.449727571886166,9.443561984285337,4.0404506014136405,12,6.5366302898424395,96,4.0404506014136405,7.565236843561448,4.714310871299909,4.066176569074732,5.3,inner_voxels,inner_voxels__dx_20um__dtdiff_0p05min__volume_1000um3,20.0,0.05,1000.0
0.028555214766633037,5.3961382353054255,2.71234672503603,2.71234672503603,2.71234672503603,4.449651679581717,9.443525683075498,4.040377296362418,12,6.5365313218858345,96,4.040377296362418,7.565147739036735,4.714229966041709,4.066102974279347,5.4,inner_voxels,inner_voxels__dx_20um__dtdiff_0p05min__volume_1000um3,20.0,0.05,1000.0
0.028554795677699422,5.396046015338769,2.712300405508234,2.712300405508234,2.712300405508234,4.449585993568384,9.443494268446463,4.040313848312494,12,6.536445671039346,96,4.040313848312495,7.565070626236452,4.714159942308648,4.0660392755435035,5.5,inner_voxels,inner_voxels__dx_20um__dtdiff_0p05min__volume_1000um3,20.0,0.05,1000.0
0.028554433029727797,5.3959661868284945,2.7122603099291114,2.712260309929112,2.7122603099291114,4.4495291415965665,9.443467082478342,4.040258932240769,12,6.536371545325447,96,4.040258932240769,7.565003891169932,4.714099336854615,4.065984142574558,5.6,inner_voxels,inner_voxels__dx_20um__dtdiff_0p05min__volume_1000um3,20.0,0.05,1000.0
0.028554119218410744,5.395897085814283,2.7122256025163485,2.712225602516348,2.7122256025163485,4.449479935852504,9.443443555857224,4.040211401160752,12,6.536307393904695,96,4.040211401160752,7.564946137104179,4.714046883140907,4.065936423828279,5.7,inner_voxels,inner_voxels__dx_20um__dtdiff_0p05min__volume_1000um3,20.0,0.05,1000.0
0.02855384766457918,5.395837271569094,2.712195559616837,2.712195559616837,2.712195559616837,4.449437348182045,9.443423195937205,4.040170262216156,12,6.536251874625697,96,4.040170262216155,7.564896155313651,4.714001484903398,4.0658951225061175,5.8,inner_voxels,inner_voxels__dx_20um__dtdiff_0p05min__volume_1000um3,20.0,0.05,1000.0
0.028553612675884042,5.395785496691478,2.7121695546836815,2.712169554683681,2.7121695546836815,4.4494004886402845,9.443405576411804,4.040134655981562,12,6.536203825942136,96,4.040134655981562,7.564852899769156,4.713962193269533,4.06585937577263,5.9,inner_voxels,inner_voxels__dx_20um__dtdiff_0p05min__volume_1000um3,20.0,0.05,1000.0
0.028553409327164075,5.395740681196806,2.7121470452619847,2.712147045261985,2.7121470452619847,4.449368586921061,9.443390328377564,4.0401038385405394,12,6.536162242609098,96,4.0401038385405394,7.564815465235209,4.713928186948818,4.0658284367616275,6.0,inner_voxels,inner_voxels__dx_20um__dtdiff_0p05min__volume_1000um3,20.0,0.05,1000.0
0.028553233356970978,5.395701890074219,2.712127561715595,2.712127561715595,2.712127561715595,4.44934097628008,9.44337713260209,4.040077165968998,12,6.536126254650045,96,4.040077165968998,7.564783068316636,4.713898755084317,4.065801658997316,6.1,inner_voxels,inner_voxels__dx_20um__dtdiff_0p05min__volume_1000um3,20.0,0.05,1000.0
0.028553081078065794,5.3956683138470325,2.712110697462549,2.7121106974625495,2.712110697462549,4.4493170796171375,9.44336571283403,4.040054080901357,12,6.536095109154279,96,4.040054080901356,7.564755031057246,4.7138732824080005,4.065778482906686,6.2,inner_voxels,inner_voxels__dx_20um__dtdiff_0p05min__volume_1000um3,20.0,0.05,1000.0
0.02855294929999724,5.39563925173562,2.7120961005178086,2.7120961005178086,2.7120961005178086,4.449296397427705,9.443355830014543,4.040034100900268,12,6.536068154523927,96,4.040034100900268,7.564730766746724,4.7138512363906235,4.065758424142719,6.3,inner_voxels,inner_voxels__dx_20um__dtdiff_0p05min__volume_1000um3,20.0,0.05,1000.0
0.02855283526212875,5.3956140970752156,2.7120834661686724,2.7120834661686724,2.7120834661686724,4.449278497373035,9.443347277268623,4.040016808387986,12,6.536044826840835,96,4.040016808387986,7.5647097676384645,4.713832156118331,4.065741063475561,6.4,inner_voxels,inner_voxels__dx_20um__dtdiff_0p05min__volume_1000um3,20.0,0.05,1000.0
0.028552736575702085,5.395592324687291,2.7120725306314966,2.712072530631497,2.7120725306314966,4.4492630052514945,9.443339875571228,4.0400018419299295,12,6.536024638068035,96,4.04000184192993,7.564691594320881,4.713815642664111,4.065726038041294,6.5,inner_voxels,inner_voxels__dx_20um__dtdiff_0p05min__volume_1000um3,20.0,0.05,1000.0
0.02855265117371669,5.395573479943316,2.712063065558517,2.712063065558517,2.712063065558517,4.449249597183033,9.443333469997205,4.039988888688954,12,6.536007165838936,96,4.039988888688954,7.564675866519628,4.713801350753317,4.065713033766156,6.6,inner_voxels,inner_voxels__dx_20um__dtdiff_0p05min__volume_1000um3,20.0,0.05,1000.0
0.028552577267569292,5.39555716929453,2.7120548732810494,2.7120548732810494,2.7120548732810494,4.449237992843867,9.443327926476332,4.0399776778932655,12,6.535992044620539,96,4.039977677893266,7.564662255137986,4.713788981549423,4.065701778808434,6.7,inner_voxels,inner_voxels__dx_20um__dtdiff_0p05min__volume_1000um3,20.0,0.05,1000.0
0.028552513309540766,5.395543052071538,2.7120477826905396,2.7120477826905396,2.7120477826905396,4.449227949610355,9.443323128985428,4.039967975181903,12,6.535978958065793,96,4.039967975181903,7.564650475368736,4.713778276409524,4.065692037881463,6.8,inner_voxels,inner_voxels__dx_20um__dtdiff_0p05min__volume_1000um3,20.0,0.05,1000.0
0.02855245796034112,5.395530833383757,2.7120416456720493,2.712041645672049,2.7120416456720493,4.4492192574899505,9.44331897711862,4.0399595777099515,12,6.535967632395049,96,4.039959577709952,7.564640280733237,4.713769011479289,4.065683607339383,6.9,inner_voxels,inner_voxels__dx_20um__dtdiff_0p05min__volume_1000um3,20.0,0.05,1000.0
0.02855241006102987,5.395520257971403,2.712036334016217,2.7120363340162164,2.712036334016217,4.449211734733492,9.443315383984805,4.039952309911516,12,6.535957830668155,96,4.039952309911516,7.564631457922883,4.713760993014549,4.065676310923286,7.0,inner_voxels,inner_voxels__dx_20um__dtdiff_0p05min__volume_1000um3,20.0,0.05,1000.0
0.028552368608721367,5.39551110488242,2.712031736745571,2.712031736745571,2.712031736745571,4.449205224037291,9.443312274388276,4.039946019832084,12,6.535949347827299,96,4.039946019832084,7.564623822334915,4.713754053331907,4.065669996079028,7.1,inner_voxels,inner_voxels__dx_20um__dtdiff_0p05min__volume_1000um3,20.0,0.05,1000.0
0.028552332735564578,5.395503182863802,2.7120277577996834,2.7120277577996834,2.7120277577996834,4.4491995892558025,9.4433095832543,4.039940575953833,12,6.535942006406916,96,4.039940575953833,7.564617214209082,4.7137480473037785,4.065664530769934,7.2,inner_voxels,inner_voxels__dx_20um__dtdiff_0p05min__volume_1000um3,20.0,0.05,1000.0
0.028552301690555597,5.395496326371547,2.712024314031052,2.712024314031052,2.712024314031052,4.44919471255622,9.443307254266692,4.039935864447636,12,6.535935652820875,96,4.039935864447636,7.564611495284338,4.7137428493247455,4.065659800717936,7.3,inner_voxels,inner_voxels__dx_20um__dtdiff_0p05min__volume_1000um3,20.0,0.05,1000.0
0.028552274823800898,5.39549039211629,2.7120213334700454,2.712021333470046,2.7120213334700454,4.449190491955651,9.443305238688845,4.039931786794477,12,6.535930154149277,96,4.039931786794477,7.564606545905474,4.71373835068582,4.06565570701554,7.4,inner_voxels,inner_voxels__dx_20um__dtdiff_0p05min__volume_1000um3,20.0,0.05,1000.0
0.028552251572900814,5.395485256072786,2.7120187538228437,2.7120187538228433,2.7120187538228437,4.449186839189434,9.443303494343484,4.0399282577266,12,6.535925395357618,96,4.0399282577266,7.564602262519209,4.713734457301805,4.065652164058844,7.5,inner_voxels,inner_voxels__dx_20um__dtdiff_0p05min__volume_1000um3,20.0,0.05,1000.0
0.02855223145116754,5.395480810890989,2.712016521171079,2.712016521171079,2.712016521171079,4.449183677866065,9.44330198472974,4.039925203445461,12,6.5359212768901545,96,4.039925203445461,7.564598555507248,4.713731087744296,4.0656490977584285,7.6,inner_voxels,inner_voxels__dx_20um__dtdiff_0p05min__volume_1000um3,20.0,0.05,1000.0
0.02855221403743022,5.3954769636548825,2.7120145888461566,2.7120145888461566,2.7120145888461566,4.449180941870269,9.443300678259147,4.039922560079273,12,6.535917712587097,96,4.039922560079273,7.564595347310994,4.713728171539192,4.065646443990809,7.7,inner_voxels,inner_voxels__dx_20um__dtdiff_0p05min__volume_1000um3,20.0,0.05,1000.0
0.028552198967213314,5.395473633942355,2.712012916454784,2.712012916454784,2.712012916454784,4.4491785739807845,9.443299547594433,4.039920272347944,12,6.535914627882079,96,4.039920272347944,7.56459257080864,4.7137256476932015,4.065644147258085,7.8,inner_voxels,inner_voxels__dx_20um__dtdiff_0p05min__volume_1000um3,20.0,0.05,1000.0
0.028552185925103092,5.395470752145728,2.712011469035416,2.7120114690354153,2.712011469035416,4.449176524674056,9.443298569077347,4.039918292407513,12,6.535911958242155,96,4.039918292407513,7.564590167910668,4.7137234634185,4.065642159527825,7.9,inner_voxels,inner_voxels__dx_20um__dtdiff_0p05min__volume_1000um3,20.0,0.05,1000.0
0.028552174638142278,5.395468258017956,2.712010216328049,2.712010216328049,2.712010216328049,4.449174751088795,9.443297722233508,4.039916578850007,12,6.535909647817739,96,4.039916578850006,7.564588088344376,4.713721573028945,4.065640439228955,8.0,inner_voxels,inner_voxels__dx_20um__dtdiff_0p05min__volume_1000um3,20.0,0.05,1000.0
