0: 226,66,908,691,18,784,474,5,732
638: 117,22,371,122,36,151,532,500,696,854,343,819,716
639: 391,357,305,551,663,646
640: 64,224,268,270,269,455,466,847,700,560
641: 347,346,57,331,596,446,301,605,523,81,912,348
642: 201,209,438
643: 55,83,433,250,257,264,74,599,108,428,664,682,687,757,884
644: 394,393,140,550,634,810,397,157,138,874
645: 110,53,507,58,354,11,87,463,666,593,673,729,801,879
646: 357,111,305,639,663,705
647: 394,39,158,738,453,113,610,634,810,656,632,589,345,133
648: 507,56,689,265,15,650,557,914,251,221,672
649: 148,699,381,300,152,440,451,686,571,685,746,830,905
650: 556,56,109,15,557,648,251,493,217
651: 142,146,147,119,539,562,163,710,720
652: 2,433,250,14,684,210,23,237,797,884,588,69
653: 376,383,728,327,341,382,429,544,590,617,737,545
654: 818,189,223,674,751,94,443,464,752,637,857
655: 324,548,330,325,670,490,91,697,333,367,909
656: 346,647,610,386,57,632,589,35,547,27
657: 398,162,395,394,124,393,158,141,140,520,723,512,761
658: 55,282,208,50,447,518,448,575,781,828,3,787
659: 267,262,309,569,360,315,361,695,763
660: 215,216,220,80,203,678,515,867
661: 104,286,480,527,103,5,775,811,442,279,482
662: 372,373,324,125,163,32,300,333,568,671,150,901
663: 305,639,401,646,705,858,896
664: 304,257,599,108,428,643,682,594,577,312
665: 77,248,432,303,615,597,295,824
666: 110,180,53,507,58,56,109,61,645,676,801,808,809
667: 162,255,124,390,356,349,308,628,886,679,756,864
668: 183,215,164,245,402,524,767,698,185
669: 782,95,20,29,238,769,330,851,871
670: 373,324,325,496,655,143,333,561,622,909
671: 4,333,568,741,623,125,662,150,578,380,862,901
672: 552,251,212,403,514,542,574,221,85,265,648
673: 53,11,219,260,459,463,645,729,801,803
674: 818,772,290,94,637,654,760,128,274,122,500,873,63
675: 41,567,469,170,778,817,913,47
676: 110,180,507,56,266,446,61,666,478,774,555,912,915,2,210
677: 75,196,684,518,575,687,762,237,46,45,3,205,68,743
678: 660,215,216,220
679: 124,158,536,347,453,82,346,610,886,559,667,756,850
680: 39,388,387,431,550,415,810,614,535,576,761
681: 632,130,329,601,129,156,150,578,31,337,125,32
682: 565,55,282,250,243,599,108,643,664,594,779,884,28
683: 21,241,240,199,239,694,509,92,770,821,877,916
684: 433,135,203,211,75,652,687,677,762,237,797,884
685: 327,143,148,131,326,341,382,699,300,686,573,649,741,746
686: 368,143,283,300,561,571,573,608,622,685,649,746,899
687: 55,83,433,203,50,196,684,515,518,581,643,677,884
688: 257,264,112,428,574,613,773,907,876,312
689: 222,265,15,436,557,648,221
690: 700,319,268,466,88
691: 604,226,93,748,908,612,225,0,827,232,103,758,732,869
692: 101,372,117,102,324,337,151,435,534,32,709,510,329
693: 274,90,323,595,441,275,269,637,128,892
694: 434,199,66,683,546,908,92,839,877,916
695: 356,361,308,427,310,763,262,659
696: 117,22,371,365,370,151,421,439,500,841,638,709,806
697: 330,624,490,655,276,91,89,29,754,769,278,367
698: 183,402,493,668,798,184,218,465,185
699: 376,375,148,149,341,382,381,685,649,813,746,794,389,830
700: 10,317,319,553,560,690,268,270,466,640
701: 586,360,742,313,316
702: 28,620,129,27,134,31,250,108,23,60,779,851
703: 396,357,411,551
704: 239,207,629,72,17,744,501,579
705: 351,350,111,305,401,577,663,646,311,304
706: 253,248,458,523,726,199,54,508,59,105
707: 186,224,187,530,847,733,513,840,19,225
708: 110,266,446,478,81,315,593,531,314,912,82,386,57,745,730
709: 101,117,102,365,370,151,471,484,841,534,692,696
710: 142,146,334,498,759,651,152
711: 254,11,214,725,729,878
712: 350,343,106,289,401,819,834,896
713: 446,605,478,555,210,23,27,134,57
714: 396,391,161,357,344,353,305,411,776,551,584,771
715: 49,865,554,618
716: 385,343,289,28,819,132,156,565,36,638,719,510
717: 13,46,635,173,563,727,863
718: 12,181,109,252,218,425,475,809,176,875,424
719: 337,36,492,851,95,565,779,28,156,716
720: 457,381,152,451,783,119,163,651
721: 51,183,767,70,424,570,170,252,788,475
722: 166,67,167,188,24,26,197,461,8,611
723: 398,141,140,114,657,413,512,855
724: 167,204,175,191
725: 17,254,214,744,501,711,878
726: 706,58,354,253,301,299,458,523,528,76,199,499
727: 13,168,43,174,603,717
728: 383,429,590,653,893,545,294,519,559,335
729: 254,354,11,219,87,445,645,673,711,878
730: 308,82,628,745,763,309,81,315,593,627,708
731: 392,160,529,462,776,807
732: 291,232,558,367,869,226,93,691,0
733: 190,707,187,485,231,166,513,24
734: 242,236,772,787,99,417,288,828
735: 64,186,223,229,65,269,883,443,494,637,881,892
736: 304,78,282,208,249,599,417,600,828,804,405
737: 121,327,98,328,286,429,480,527,544,590,617,653,765,820
738: 39,453,647,380,415,810,614,862,901,632,130,133,842,150
739: 449,155,38,130,379,529,329,472,526,505,799,435,633,825
740: 298
741: 4,143,148,131,341,300,333,671,685,623
742: 586,543,360,314,701,6,313,30,116,316,486
743: 13,46,169,205,635,51,75,178,677,762,609
744: 17,253,214,501,725,878,579,54,704,72
745: 308,82,386,477,730,315,531,314,708
746: 375,121,382,699,502,440,686,573,619,685,649,899
747: 95,189,290,20,533,68,69,243
748: 93,450,225,691,271,827,320,758,88,869
749: 351,350,106,298,405,796
750: 358,420,359
751: 636,818,236,100,464,752,654
752: 636,818,189,194,236,751,3,787,100,464,654,258
753: 44,206,247,71,546,549,591,177,786,839,889
754: 89,455,530,847,278,93,19,271,91,697
755: 79,208,209,249,74,447,522,581,600,848
756: 162,124,158,141,308,82,113,610,386,427,477,667,679
757: 83,2,433,264,212,428,514,574,643,768,85
758: 320,272,232,103,625,869,748,481,691,827,831
759: 399,146,362,366,473,498,710,859
760: 818,674,772,99,467,525,873,887,63
761: 395,394,124,39,388,393,158,657,387,680
762: 51,179,203,211,75,196,684,178,677,743
763: 356,308,628,695,310,730,262,659,309,315,627
764: 320,364,561,118,88,869,909,271,10,325,631,91
765: 98,429,590,5,737,287,508,59,92
766: 525,99,288,336,297
767: 51,183,164,721,524,668,823,570,788
768: 2,250,16,428,210,60,757,85,478,915
769: 95,230,20,533,89,29,669,330,624,697
770: 287,21,241,240,234,292,683,482,517,877
771: 392,161,344,138,353,714,38,345,529,526,776,601,133
772: 818,674,236,290,99,244,760,258,734,887
773: 259,257,263,264,522,688,791,876
774: 180,61,676,555,809,880,870,198,566,14
775: 104,480,527,607,661
776: 396,392,391,160,714,529,551,731,771
777: 42,165,485,603,191
778: 171,247,204,675,567,469,786
779: 565,250,243,682,69,719,851,28,702
780: 361,139,413,427,540
781: 202,201,50,438,447,448,575,658,9
782: 29,669,238,580,23,605,871,1,134
783: 374,33,96,720,381,451,830
784: 291,4,474,367,1,66,596,0,18
785: 317,416,441,228,495
786: 468,247,204,197,549,591,469,753,778,889
787: 636,242,236,3,752,258,734,448,658,828
788: 252,185,408,570,245,721,767,823
789: 437,489
790: 371,281,419,439,806
791: 306,444,503,773,882
792: 227,24,840,8,450,225
793: 399,366,606,406
794: 374,149,699,437,489,813,389,830,37,431,154
795: 107,430,547,805,853,6,112,16,116
796: 106,298,297,405,749
797: 2,433,135,14,684,217,652,180,875
798: 220,211,402,493,217,698,902
799: 449,385,343,155,829,40,739,834,435,510,825
800: 497,836,913,408
801: 53,11,182,299,425,666,645,673,808
802: 844,140,634,397,855,849,874,359,470,872
803: 86,260,459,673
804: 304,736,351,405
805: 161,589,107,420,430,795,872,844,116,418
806: 371,127,370,421,439,696,790
807: 160,339,462,731
808: 58,12,61,299,666,528,801,809,880
809: 180,12,109,61,666,774,718,808,880,870,875
810: 394,39,738,647,550,614,644,680,133
811: 104,456,103,661,442,481,273
812: 460,261,62,815
813: 375,699,437,440,489,794,830
814: 12,181,182,176,888,618
815: 261,184,812,493
816: 249,235
817: 675,175,497,836,913
818: 674,236,772,751,94,467,752,654,760
819: 343,106,289,712,132,716,582,36,532,638
820: 121,328,480,544,617,619,737
821: 44,199,54,239,499,683,629,579
822: 84
823: 164,767,407,570,788
824: 295,105,508,248,665,432,296,893
825: 151,435,471,414,377,343,155,829,505,799,739
826: 233,280,442,479,481,612,273,843
827: 604,227,748,450,481,612,691,831,103,758
828: 78,282,208,736,417,448,658,787,734
829: 384,343,155,40,799,834,377,825
830: 374,33,149,699,381,451,649,813,783,794
831: 227,233,481,827,758
832: 897,530,587,616,231,513,192,97,19,487
833: 390,159,136,404,506
834: 449,385,384,343,829,40,799,712,858,896
835: 22,371,532,439,336,34
836: 41,497,800,817,913
837: 224,187,466
838: 195,229,494,857
839: 44,76,199,71,66,499,694,753,528
840: 604,513,24,8,19,611,225,792,707
841: 117,102,365,323,421,500,492,696,709,852,860
842: 130,472,133,150,856,738,25,614,901
843: 585,227,233,26,8,479,612,826
844: 802,139,340,418,486,855,359,805,872
845: 438,447,235,448
846: 306,503
847: 186,224,707,268,89,455,640,530,754
848: 79,209,755
849: 802,140,114,397,855,470
850: 536,347,453,346,294,559,679,153,348,623,545
851: 330,719,871,95,669,779,134,702,31
852: 102,324,362,284,325,541,406,490,496,841,534
853: 35,430,537,547,620,795,16,428,60
854: 371,122,36,532,500,525,638,873,887
855: 844,802,141,140,114,139,413,723,849
856: 454,7,842,119,25,614,535
857: 195,223,443,464,494,654,838
858: 391,449,353,40,401,663,834,896
859: 101,372,142,146,373,362,473,759,534,562
860: 910,365,323,284,421,841,595,621
861: 145
862: 738,453,380,415,153,901,149,568,671,623
863: 173,717
864: 398,162,355,356,349,520,427,667
865: 49,501,715,207,554
866: 9,563
867: 660,179,524,515,178
868: 376,383,437,404,154,519
869: 320,232,558,758,732,764,93,748,691
870: 475,774,809,880,875,293,567,566,135,14
871: 548,330,851,782,29,669,1,134,31
872: 161,420,874,411,359,805,470,844,802,634
873: 274,419,500,525,854,63,674,760
874: 396,161,138,470,872,802,634,397,644
875: 180,109,475,718,809,870,135,217,797,424
876: 259,264,403,503,514,574,613,688,773
877: 434,240,279,683,482,694,92,770,916,5
878: 254,354,11,253,214,445,744,711,725,729
879: 110,267,115,87,463,309,645,569,315,593
880: 12,61,528,774,808,809,870,206,198,566,177
881: 186,230,533,65,89,426,735,443,530,616
882: 259,503,791
883: 64,229,735,494,892
884: 55,433,250,243,684,518,643,652,682,687,69
885: 296,126,98,422,911
886: 307,255,390,342,349,246,559,667,679
887: 122,36,525,854,772,99,244,760,417,582
888: 12,182,299,49,814,579,44,172,177
889: 193,197,546,549,611,591,753,786
890: 524,609,407
891: 181,52,410,252,218,465,185
892: 64,223,269,883,735,494,495,693,441
893: 728,409,429,295,294,246,105,335,824
894: 283,277,571,363,516
895: 127,322,630
896: 384,137,401,663,712,834,858
897: 42,616,231,832,192,469,487
898: 33,489
899: 369,277,504,502,686,571,573,608,746
900: 511,72,904,17
901: 738,25,380,415,862,662,568,671,842,150
902: 251,220,80,212,514,217,798
903: 278,71,226,580,97,19,18,587,1
904: 21,483,511,72,900,432
905: 369,440,451,571,649
906: 101,332,473,471,521,562,505
907: 444,112,613,688,352,312,311
908: 585,604,434,226,279,694,546,612,691,0
909: 143,561,558,764,325,670,655,91
910: 274,322,90,421,488,595,621,860
911: 296,98,409,422,885,302,295
912: 110,58,446,61,301,81,593,676,708,641
913: 41,675,497,170,800,817,836,570,408
914: 507,222,115,56,266,265,543,557,648
915: 56,266,478,676,2,212,768,85
916: 434,241,240,285,683,694,479,509,626,877
